date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T03:55:30-07:00,0,0.000000,0.000000
2016-11-02T03:55:35-07:00,30,5.999651,5.999652
2016-11-02T03:55:40-07:00,61,6.099809,6.199973
2016-11-02T03:55:45-07:00,91,6.066529,5.999965
2016-11-02T03:55:50-07:00,121,6.049899,6.000008
2016-11-02T03:55:55-07:00,151,6.039920,6.000004
2016-11-02T03:56:00-07:00,181,6.033273,6.000040
2016-11-02T03:56:05-07:00,212,6.057084,6.199948
2016-11-02T03:56:10-07:00,242,6.049948,5.999995
2016-11-02T03:56:15-07:00,273,6.066621,6.200003
2016-11-02T03:56:20-07:00,303,6.059957,5.999988
2016-11-02T03:56:25-07:00,334,6.072694,6.200067
2016-11-02T03:56:30-07:00,365,6.083306,6.200040
2016-11-02T03:56:30-07:00,366,6.098113,54.652299
