date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:28:24-07:00,0,0,0.000000,0.000000
2016-03-27T02:28:25-07:00,14000,14218243,14.211624,14.211627
2016-03-27T02:28:26-07:00,22000,22292285,11.144130,8.074886
2016-03-27T02:28:27-07:00,53000,53700273,17.897922,31.407916
2016-03-27T02:28:28-07:00,83000,84142708,21.029909,30.420119
2016-03-27T02:28:29-07:00,101000,102367255,20.471362,18.235250
2016-03-27T02:28:30-07:00,121000,122644201,20.439093,20.277724
2016-03-27T02:28:31-07:00,142000,143954486,20.563798,21.312156
2016-03-27T02:28:32-07:00,149000,151058096,18.881476,7.103972
2016-03-27T02:28:33-07:00,149000,151058096,16.783485,0.000000
2016-03-27T02:28:34-07:00,189000,191675588,19.166763,40.616916
2016-03-27T02:28:34-07:00,200000,202846298,19.734151,40.105643
2016-03-27T02:28:35-07:00,200000,202846298,18.439852,0.000000
2016-03-27T02:28:36-07:00,200000,202846298,16.903098,0.000000
2016-03-27T02:28:37-07:00,200000,202846298,15.603037,0.000000
