date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T01:50:51-07:00,0,0,0.000000,0.000000
2016-09-22T01:50:52-07:00,0,0,0.000000,0.000000
2016-09-22T01:50:53-07:00,1000,1022787,0.511314,1.022930
2016-09-22T01:50:54-07:00,2000,2041607,0.680456,1.018778
2016-09-22T01:50:55-07:00,3000,3048832,0.762140,1.007220
2016-09-22T01:50:56-07:00,5000,5080124,1.015954,2.031307
2016-09-22T01:50:57-07:00,6000,6100702,1.016724,1.020577
2016-09-22T01:50:58-07:00,7000,7120523,1.017159,1.019767
2016-09-22T01:50:59-07:00,8000,8131173,1.016345,1.010651
2016-09-22T01:51:00-07:00,9000,9149804,1.016600,1.018635
2016-09-22T01:51:01-07:00,10000,10167406,1.016702,1.017628
2016-09-22T01:51:02-07:00,10000,10167406,0.924276,0.000000
2016-09-22T01:51:03-07:00,11000,11182239,0.931822,1.014826
2016-09-22T01:51:04-07:00,12000,12199594,0.938397,1.017303
2016-09-22T01:51:05-07:00,13000,13210416,0.943574,1.010873
2016-09-22T01:51:06-07:00,14000,14218243,0.947857,1.007821
2016-09-22T01:51:07-07:00,14000,14218243,0.888618,0.000000
2016-09-22T01:51:08-07:00,15000,15232383,0.896000,1.014114
2016-09-22T01:51:09-07:00,16000,16235170,0.901934,1.002815
2016-09-22T01:51:10-07:00,17000,17246258,0.907357,1.004328
2016-09-22T01:51:11-07:00,18000,18250833,0.912524,1.011400
2016-09-22T01:51:12-07:00,18000,18250833,0.869072,0.000000
2016-09-22T01:51:13-07:00,19000,19253675,0.875152,1.002826
2016-09-22T01:51:14-07:00,20000,20262967,0.880983,1.009267
2016-09-22T01:51:15-07:00,21000,21274111,0.886406,1.011143
2016-09-22T01:51:16-07:00,22000,22292285,0.891679,1.018244
2016-09-22T01:51:17-07:00,23000,23315047,0.896719,1.022699
2016-09-22T01:51:18-07:00,24000,24329327,0.900917,1.009578
2016-09-22T01:51:19-07:00,24000,24329327,0.868891,0.000000
2016-09-22T01:51:20-07:00,25000,25346473,0.874004,1.017202
2016-09-22T01:51:21-07:00,26000,26366625,0.878875,1.020128
2016-09-22T01:51:22-07:00,26000,26366625,0.850526,0.000000
2016-09-22T01:51:23-07:00,27000,27378185,0.855557,1.011531
2016-09-22T01:51:24-07:00,28000,28392653,0.860371,1.014408
2016-09-22T01:51:25-07:00,28000,28392653,0.835068,0.000000
2016-09-22T01:51:26-07:00,29000,29408390,0.840229,1.015694
2016-09-22T01:51:27-07:00,30000,30419006,0.844962,1.010614
2016-09-22T01:51:28-07:00,30000,30419006,0.822127,0.000000
2016-09-22T01:51:29-07:00,31000,31415095,0.826704,0.996061
2016-09-22T01:51:30-07:00,31000,31415095,0.805507,0.000000
2016-09-22T01:51:31-07:00,32000,32420164,0.810497,1.005095
2016-09-22T01:51:32-07:00,33000,33430060,0.815360,1.009871
2016-09-22T01:51:33-07:00,34000,34441547,0.820029,1.011489
2016-09-22T01:51:34-07:00,34000,34441547,0.800959,0.000000
2016-09-22T01:51:35-07:00,35000,35456989,0.805833,1.015431
2016-09-22T01:51:36-07:00,36000,36464235,0.810309,1.007236
2016-09-22T01:51:37-07:00,36000,36464235,0.792695,0.000000
2016-09-22T01:51:38-07:00,37000,37474099,0.797315,1.009831
2016-09-22T01:51:39-07:00,38000,38484053,0.801744,1.009937
2016-09-22T01:51:40-07:00,38000,38484053,0.785383,0.000000
2016-09-22T01:51:41-07:00,39000,39498320,0.789960,1.014256
2016-09-22T01:51:42-07:00,39000,39498320,0.774471,0.000000
