date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:25:41-07:00,0,0,0.000000,0.000000
2016-09-27T02:25:43-07:00,1000,1022787,1.018319,1.018323
2016-09-27T02:25:43-07:00,3000,3048832,1.523990,2.033831
2016-09-27T02:25:44-07:00,5000,5080124,1.693077,2.031356
2016-09-27T02:25:45-07:00,7000,7120523,1.779873,2.040294
2016-09-27T02:25:46-07:00,9000,9149804,1.829756,2.029319
2016-09-27T02:25:47-07:00,10000,10167406,1.694369,1.017455
2016-09-27T02:25:48-07:00,11000,11182239,1.597326,1.014938
2016-09-27T02:25:49-07:00,13000,13210416,1.651187,2.028262
2016-09-27T02:25:50-07:00,15000,15232383,1.692365,2.021788
2016-09-27T02:25:51-07:00,17000,17246258,1.724530,2.014066
2016-09-27T02:25:52-07:00,18000,18250833,1.659073,1.004506
2016-09-27T02:25:53-07:00,20000,20262967,1.688501,2.012241
2016-09-27T02:25:54-07:00,22000,22292285,1.714711,2.029240
2016-09-27T02:25:55-07:00,23000,23315047,1.665287,1.022750
2016-09-27T02:25:56-07:00,25000,25346473,1.689698,2.031480
2016-09-27T02:25:57-07:00,27000,27378185,1.711073,2.031707
2016-09-27T02:25:58-07:00,29000,29408390,1.729847,2.030245
2016-09-27T02:25:59-07:00,30000,30419006,1.689890,1.010607
2016-09-27T02:26:00-07:00,31000,31415095,1.653366,0.995983
2016-09-27T02:26:01-07:00,33000,33430060,1.671453,2.015152
2016-09-27T02:26:02-07:00,35000,35456989,1.688384,2.027020
2016-09-27T02:26:03-07:00,37000,37474099,1.703321,2.017010
2016-09-27T02:26:04-07:00,38000,38484053,1.673173,1.009920
2016-09-27T02:26:05-07:00,40000,40513989,1.688038,2.029936
2016-09-27T02:26:06-07:00,42000,42541195,1.701613,2.027465
2016-09-27T02:26:07-07:00,44000,44556048,1.713655,2.014670
2016-09-27T02:26:08-07:00,46000,46598320,1.725825,2.042252
2016-09-27T02:26:09-07:00,47000,47614354,1.700477,1.016051
2016-09-27T02:26:10-07:00,49000,49638872,1.711651,2.024555
2016-09-27T02:26:11-07:00,51000,51669660,1.722288,2.030765
2016-09-27T02:26:12-07:00,52000,52685121,1.699486,1.015428
2016-09-27T02:26:13-07:00,54000,54709392,1.709636,2.024299
2016-09-27T02:26:14-07:00,56000,56731191,1.719095,2.021782
2016-09-27T02:26:15-07:00,57000,57747920,1.698432,1.016621
2016-09-27T02:26:16-07:00,59000,59777079,1.707887,2.029402
2016-09-27T02:26:17-07:00,61000,61805178,1.716783,2.028131
2016-09-27T02:26:18-07:00,64000,64845859,1.752563,3.040688
2016-09-27T02:26:19-07:00,65000,65863620,1.733224,1.017713
2016-09-27T02:26:20-07:00,67000,67895973,1.740894,2.032326
2016-09-27T02:26:21-07:00,69000,69928350,1.748183,2.032473
2016-09-27T02:26:22-07:00,71000,71957053,1.755026,2.028791
2016-09-27T02:26:23-07:00,72000,72978282,1.737545,1.020970
2016-09-27T02:26:24-07:00,74000,75005393,1.744285,2.027403
2016-09-27T02:26:25-07:00,76000,77043768,1.750969,2.038414
2016-09-27T02:26:26-07:00,78000,79086658,1.757461,2.043155
2016-09-27T02:26:27-07:00,80000,81113427,1.763312,2.026588
2016-09-27T02:26:28-07:00,81000,82125309,1.747324,1.011866
2016-09-27T02:26:29-07:00,83000,84142708,1.752951,2.017399
2016-09-27T02:26:31-07:00,85000,86142022,1.757734,1.985789
2016-09-27T02:26:31-07:00,86000,87154347,1.743066,1.019277
2016-09-27T02:26:32-07:00,88000,89187464,1.748754,2.033186
2016-09-27T02:26:33-07:00,90000,91222379,1.754254,2.034733
2016-09-27T02:26:34-07:00,92000,93245265,1.759325,2.023001
2016-09-27T02:26:35-07:00,94000,95274291,1.764320,2.029069
2016-09-27T02:26:36-07:00,95000,96285688,1.750631,1.011416
2016-09-27T02:26:37-07:00,97000,98316284,1.755630,2.030581
2016-09-27T02:26:38-07:00,99000,100337640,1.760292,2.021362
2016-09-27T02:26:39-07:00,101000,102367255,1.764933,2.029452
2016-09-27T02:26:40-07:00,103000,104394972,1.769388,2.027798
2016-09-27T02:26:41-07:00,104000,105405630,1.756744,1.010713
2016-09-27T02:26:42-07:00,106000,107432509,1.761172,2.026855
2016-09-27T02:26:43-07:00,107000,108448020,1.749144,1.015462
2016-09-27T02:26:44-07:00,109000,110477798,1.753599,2.029791
2016-09-27T02:26:45-07:00,111000,112504192,1.757861,2.026350
2016-09-27T02:26:46-07:00,113000,114538386,1.762113,2.034292
2016-09-27T02:26:47-07:00,115000,116576166,1.766289,2.037746
2016-09-27T02:26:48-07:00,116000,117586319,1.755004,1.010147
2016-09-27T02:26:49-07:00,118000,119617244,1.759062,2.030999
2016-09-27T02:26:50-07:00,120000,121633453,1.762789,2.016204
2016-09-27T02:26:51-07:00,122000,123661672,1.766551,2.025857
2016-09-27T02:26:52-07:00,123000,124681470,1.756063,1.021013
2016-09-27T02:26:53-07:00,125000,126701730,1.759731,2.020114
2016-09-27T02:26:54-07:00,126000,127716267,1.749523,1.014535
2016-09-27T02:26:55-07:00,128000,129752318,1.753394,2.035948
2016-09-27T02:26:56-07:00,130000,131789774,1.757183,2.037598
2016-09-27T02:26:57-07:00,132000,133817945,1.760749,2.028251
2016-09-27T02:26:58-07:00,134000,135850764,1.764281,2.032677
2016-09-27T02:26:59-07:00,135000,136869906,1.754728,1.019115
2016-09-27T02:27:00-07:00,137000,138898390,1.758192,2.028395
2016-09-27T02:27:01-07:00,139000,140928818,1.761597,2.030670
2016-09-27T02:27:02-07:00,141000,142933900,1.764603,2.005011
2016-09-27T02:27:03-07:00,142000,143945090,1.755415,1.011199
2016-09-27T02:27:04-07:00,144000,145984918,1.758840,2.039679
2016-09-27T02:27:05-07:00,147000,149025570,1.774101,3.040798
2016-09-27T02:27:06-07:00,149000,151058096,1.777142,2.032631
2016-09-27T02:27:07-07:00,150000,152070371,1.768247,1.012243
2016-09-27T02:27:08-07:00,153000,155117132,1.782943,3.046801
2016-09-27T02:27:09-07:00,154000,156138110,1.774285,1.021006
2016-09-27T02:27:10-07:00,156000,158165242,1.777126,2.027104
2016-09-27T02:27:11-07:00,158000,160200101,1.779990,2.034876
2016-09-27T02:27:12-07:00,160000,162247131,1.782924,2.046985
2016-09-27T02:27:13-07:00,162000,164289137,1.785740,2.042018
2016-09-27T02:27:14-07:00,164000,166322092,1.788398,2.032954
2016-09-27T02:27:15-07:00,167000,169357941,1.801669,3.035869
2016-09-27T02:27:16-07:00,169000,171379789,1.803987,2.021898
2016-09-27T02:27:17-07:00,171000,173407840,1.806321,2.028031
2016-09-27T02:27:18-07:00,174000,176436815,1.818925,3.028909
2016-09-27T02:27:19-07:00,176000,178458012,1.820989,2.021173
2016-09-27T02:27:20-07:00,178000,180483450,1.823054,2.025429
2016-09-27T02:27:21-07:00,179000,181494267,1.814933,1.010893
2016-09-27T02:27:22-07:00,182000,184552836,1.827245,3.058391
2016-09-27T02:27:23-07:00,184000,186591541,1.829318,2.038708
2016-09-27T02:27:24-07:00,186000,188622410,1.831275,2.030819
2016-09-27T02:27:25-07:00,188000,190655568,1.833216,2.033203
2016-09-27T02:27:26-07:00,190000,192696744,1.835197,2.041222
2016-09-27T02:27:27-07:00,192000,194732853,1.837092,2.036052
2016-09-27T02:27:28-07:00,194000,196757231,1.838842,2.024354
2016-09-27T02:27:29-07:00,195000,197776181,1.831251,1.018951
2016-09-27T02:27:30-07:00,197000,199804108,1.833055,2.027921
2016-09-27T02:27:31-07:00,199000,201832676,1.834833,2.028630
2016-09-27T02:27:32-07:00,200000,202846298,1.840892,5.375950
