date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T00:02:29-07:00,0,0,0.000000,0.000000
2016-06-08T00:02:30-07:00,2000,2041607,2.040252,2.040252
2016-06-08T00:02:31-07:00,5000,5080124,2.539204,3.038482
2016-06-08T00:02:32-07:00,6000,6100702,2.033037,1.020469
2016-06-08T00:02:33-07:00,10000,10167406,2.541409,4.067055
2016-06-08T00:02:34-07:00,15000,15232383,3.046042,5.064895
2016-06-08T00:02:35-07:00,18000,18250833,3.041432,3.018380
2016-06-08T00:02:36-07:00,22000,22292285,3.184267,4.041357
2016-06-08T00:02:37-07:00,26000,26366625,3.295516,4.074344
2016-06-08T00:02:38-07:00,28000,28392653,3.154464,2.025974
2016-06-08T00:02:39-07:00,32000,32420164,3.241793,4.027899
2016-06-08T00:02:40-07:00,35000,35456989,3.223144,3.036649
2016-06-08T00:02:41-07:00,37000,37474099,3.122648,2.017117
2016-06-08T00:02:42-07:00,41000,41528758,3.194328,4.054516
2016-06-08T00:02:43-07:00,45000,45580518,3.255574,4.051826
2016-06-08T00:02:44-07:00,48000,48626994,3.241653,3.046739
2016-06-08T00:02:45-07:00,51000,51669660,3.229203,3.042449
2016-06-08T00:02:46-07:00,55000,55719182,3.277454,4.049497
2016-06-08T00:02:47-07:00,59000,59777079,3.320813,4.057969
2016-06-08T00:02:48-07:00,62000,62814906,3.305911,3.037684
2016-06-08T00:02:49-07:00,65000,65863620,3.293052,3.048712
2016-06-08T00:02:50-07:00,68000,68913829,3.281503,3.050496
2016-06-08T00:02:51-07:00,72000,72978282,3.317081,4.064194
2016-06-08T00:02:52-07:00,75000,76027125,3.305412,3.048698
2016-06-08T00:02:53-07:00,78000,79086658,3.295172,3.059637
2016-06-08T00:02:54-07:00,81000,82125309,3.284916,3.038750
2016-06-08T00:02:55-07:00,85000,86142022,3.313058,4.016624
2016-06-08T00:02:56-07:00,89000,90201545,3.340704,4.059512
2016-06-08T00:02:57-07:00,90000,91222379,3.257864,1.020927
2016-06-08T00:02:58-07:00,94000,95274291,3.285236,4.051602
2016-06-08T00:02:59-07:00,98000,99323751,3.310710,4.049486
2016-06-08T00:03:00-07:00,101000,102367255,3.302089,3.043437
2016-06-08T00:03:01-07:00,105000,106424956,3.325706,4.057907
2016-06-08T00:03:02-07:00,106000,107432509,3.255458,1.007522
2016-06-08T00:03:03-07:00,110000,111497124,3.279252,4.064461
2016-06-08T00:03:04-07:00,114000,115554761,3.301496,4.057862
2016-06-08T00:03:05-07:00,118000,119617244,3.322634,4.062439
2016-06-08T00:03:06-07:00,121000,122644201,3.314641,3.026892
2016-06-08T00:03:07-07:00,122000,123661672,3.254187,1.017434
2016-06-08T00:03:08-07:00,126000,127716267,3.274714,4.054794
2016-06-08T00:03:09-07:00,130000,131789774,3.294685,4.073605
2016-06-08T00:03:10-07:00,134000,135850764,3.313372,4.060838
2016-06-08T00:03:11-07:00,138000,139910864,3.331152,4.060125
2016-06-08T00:03:12-07:00,142000,143945090,3.347500,4.034148
2016-06-08T00:03:13-07:00,143000,144965676,3.294618,1.020600
2016-06-08T00:03:14-07:00,146000,148013691,3.289140,3.048095
2016-06-08T00:03:15-07:00,150000,152070371,3.305823,4.056568
2016-06-08T00:03:16-07:00,150000,152070371,3.235483,0.000000
2016-06-08T00:03:17-07:00,152000,154106924,3.210509,2.036649
2016-06-08T00:03:18-07:00,156000,158165242,3.227812,4.058364
2016-06-08T00:03:19-07:00,161000,163264027,3.265231,5.098799
2016-06-08T00:03:20-07:00,165000,167327736,3.280887,4.063722
2016-06-08T00:03:21-07:00,169000,171379789,3.295716,4.051948
2016-06-08T00:03:22-07:00,172000,174417615,3.290843,3.037498
2016-06-08T00:03:23-07:00,174000,176436815,3.267303,2.019490
2016-06-08T00:03:24-07:00,177000,179470811,3.263062,3.034044
2016-06-08T00:03:25-07:00,179000,181494267,3.240923,2.023332
2016-06-08T00:03:26-07:00,184000,186591541,3.273492,5.097421
2016-06-08T00:03:27-07:00,188000,190655568,3.287121,4.064012
2016-06-08T00:03:28-07:00,193000,195747012,3.317703,5.091480
2016-06-08T00:03:29-07:00,198000,200819774,3.346955,5.072856
2016-06-08T00:03:29-07:00,200000,202846298,3.351247,3.839104
2016-06-08T00:03:30-07:00,200000,202846298,3.325311,0.000000
2016-06-08T00:03:31-07:00,200000,202846298,3.271675,0.000000
2016-06-08T00:03:32-07:00,200000,202846298,3.219744,0.000000
2016-06-08T00:03:33-07:00,200000,202846298,3.169434,0.000000
2016-06-08T00:03:34-07:00,200000,202846298,3.120677,0.000000
2016-06-08T00:03:35-07:00,200000,202846298,3.073395,0.000000
2016-06-08T00:03:36-07:00,200000,202846298,3.027524,0.000000
2016-06-08T00:03:37-07:00,200000,202846298,2.983000,0.000000
