date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:47:46-08:00,0,0,0.000000,0.000000
2016-01-19T18:47:47-08:00,0,0,0.000000,0.000000
2016-01-19T18:47:48-08:00,0,0,0.000000,0.000000
2016-01-19T18:47:49-08:00,1000,1022787,0.340834,1.025713
2016-01-19T18:47:50-08:00,1000,1022787,0.254952,0.000000
2016-01-19T18:47:51-08:00,1000,1022787,0.204542,0.000000
2016-01-19T18:47:52-08:00,2000,2041607,0.340142,1.016949
2016-01-19T18:47:53-08:00,2000,2041607,0.291644,0.000000
2016-01-19T18:47:54-08:00,4000,4073960,0.509219,2.032201
2016-01-19T18:47:55-08:00,5000,5091816,0.565732,1.017866
2016-01-19T18:47:56-08:00,6000,6106337,0.610610,1.014529
2016-01-19T18:47:57-08:00,6000,6106337,0.555102,0.000000
2016-01-19T18:47:58-08:00,8000,8135040,0.677900,2.028768
2016-01-19T18:47:59-08:00,8000,8135040,0.625753,0.000000
2016-01-19T18:48:00-08:00,9000,9156269,0.653987,1.020942
2016-01-19T18:48:01-08:00,9000,9156269,0.610404,0.000000
2016-01-19T18:48:02-08:00,10000,10171459,0.635698,1.015078
2016-01-19T18:48:03-08:00,11000,11183380,0.657830,1.011958
2016-01-19T18:48:04-08:00,12000,12205112,0.678046,1.021730
2016-01-19T18:48:05-08:00,13000,13221755,0.695867,1.016653
2016-01-19T18:48:06-08:00,13000,13221755,0.661074,0.000000
2016-01-19T18:48:07-08:00,14000,14236930,0.677936,1.015183
2016-01-19T18:48:08-08:00,15000,15251070,0.693218,1.014138
2016-01-19T18:48:09-08:00,16000,16266316,0.707219,1.015254
2016-01-19T18:48:10-08:00,16000,16266316,0.677386,0.000000
2016-01-19T18:48:11-08:00,17000,17277839,0.691104,1.024872
2016-01-19T18:48:12-08:00,18000,18289721,0.703438,1.011770
2016-01-19T18:48:13-08:00,19000,19301446,0.714857,1.011768
2016-01-19T18:48:14-08:00,20000,20307120,0.725243,1.005670
2016-01-19T18:48:15-08:00,21000,21297779,0.734396,0.990684
2016-01-19T18:48:16-08:00,21000,21297779,0.709916,0.000000
2016-01-19T18:48:17-08:00,22000,22306434,0.719554,1.008715
2016-01-19T18:48:18-08:00,23000,23318759,0.728702,1.012284
2016-01-19T18:48:19-08:00,24000,24331695,0.737308,1.012606
2016-01-19T18:48:20-08:00,24000,24331695,0.715354,0.000000
2016-01-19T18:48:21-08:00,25000,25351876,0.724332,1.033769
2016-01-19T18:48:22-08:00,25000,25351876,0.704211,0.000000
2016-01-19T18:48:23-08:00,26000,26365957,0.712586,1.014091
2016-01-19T18:48:24-08:00,27000,27386791,0.720697,1.020819
2016-01-19T18:48:25-08:00,28000,28397001,0.728120,1.010217
2016-01-19T18:48:26-08:00,28000,28397001,0.709918,0.000000
2016-01-19T18:48:27-08:00,29000,29409677,0.717301,1.012597
2016-01-19T18:48:28-08:00,30000,30429436,0.724114,0.997279
2016-01-19T18:48:29-08:00,30000,30429436,0.707253,0.000000
2016-01-19T18:48:30-08:00,31000,31438703,0.714510,1.034584
2016-01-19T18:48:31-08:00,31000,31438703,0.698632,0.000000
2016-01-19T18:48:32-08:00,32000,32450100,0.705430,1.011369
2016-01-19T18:48:33-08:00,33000,33460916,0.711928,1.010828
2016-01-19T18:48:34-08:00,33000,33460916,0.697096,0.000000
2016-01-19T18:48:35-08:00,34000,34480696,0.703682,1.019785
2016-01-19T18:48:36-08:00,35000,35488163,0.709757,1.007466
2016-01-19T18:48:37-08:00,35000,35488163,0.695841,0.000000
2016-01-19T18:48:38-08:00,36000,36502052,0.701957,1.013919
2016-01-19T18:48:39-08:00,37000,37511916,0.707767,1.009904
2016-01-19T18:48:40-08:00,37000,37511916,0.694391,0.000000
2016-01-19T18:48:41-08:00,37000,37511916,0.681832,0.000000
2016-01-19T18:48:42-08:00,38000,38521870,0.687885,1.026339
2016-01-19T18:48:43-08:00,39000,39536137,0.693611,1.014267
2016-01-19T18:48:44-08:00,40000,40551806,0.699164,1.015666
2016-01-19T18:48:45-08:00,40000,40551806,0.687313,0.000000
2016-01-19T18:48:46-08:00,41000,41566575,0.692772,1.014817
2016-01-19T18:48:47-08:00,42000,42579012,0.698012,1.012415
2016-01-19T18:48:48-08:00,42000,42579012,0.686754,0.000000
2016-01-19T18:48:49-08:00,43000,43589175,0.691887,1.010142
2016-01-19T18:48:50-08:00,44000,44593865,0.696775,1.004673
2016-01-19T18:48:51-08:00,44000,44593865,0.686048,0.000000
2016-01-19T18:48:52-08:00,45000,45618335,0.691111,1.018131
2016-01-19T18:48:53-08:00,45000,45618335,0.680867,0.000000
2016-01-19T18:48:54-08:00,46000,46636137,0.685821,1.017782
2016-01-19T18:48:55-08:00,47000,47652171,0.690607,1.016014
2016-01-19T18:48:56-08:00,48000,48664811,0.695207,1.012668
2016-01-19T18:48:57-08:00,48000,48664811,0.685416,0.000000
2016-01-19T18:48:58-08:00,49000,49676689,0.689950,1.011853
2016-01-19T18:48:59-08:00,49000,49676689,0.680499,0.000000
2016-01-19T18:49:00-08:00,50000,50689359,0.684988,1.012642
2016-01-19T18:49:01-08:00,51000,51707477,0.689421,1.017165
2016-01-19T18:49:02-08:00,51000,51707477,0.680359,0.000000
2016-01-19T18:49:03-08:00,52000,52722938,0.684710,1.015398
2016-01-19T18:49:04-08:00,53000,53738090,0.688947,1.015166
2016-01-19T18:49:05-08:00,53000,53738090,0.680225,0.000000
2016-01-19T18:49:06-08:00,54000,54747209,0.684337,1.009112
2016-01-19T18:49:07-08:00,54000,54747209,0.675888,0.000000
2016-01-19T18:49:08-08:00,55000,55756999,0.679960,1.009778
2016-01-19T18:49:09-08:00,56000,56769008,0.683961,1.012081
2016-01-19T18:49:10-08:00,56000,56769008,0.675818,0.000000
2016-01-19T18:49:11-08:00,56000,56769008,0.667860,0.000000
2016-01-19T18:49:12-08:00,57000,57785737,0.671924,1.017768
2016-01-19T18:49:13-08:00,57000,57785737,0.664201,0.000000
2016-01-19T18:49:14-08:00,58000,58798532,0.668162,1.012773
2016-01-19T18:49:15-08:00,58000,58798532,0.660654,0.000000
2016-01-19T18:49:16-08:00,59000,59814896,0.664607,1.016444
2016-01-19T18:49:17-08:00,59000,59814896,0.657303,0.000000
2016-01-19T18:49:18-08:00,60000,60831578,0.661210,1.016690
2016-01-19T18:49:19-08:00,60000,60831578,0.654100,0.000000
2016-01-19T18:49:20-08:00,61000,61842995,0.657902,1.011474
2016-01-19T18:49:21-08:00,61000,61842995,0.650977,0.000000
2016-01-19T18:49:22-08:00,62000,62852723,0.654713,1.009640
2016-01-19T18:49:23-08:00,62000,62852723,0.647963,0.000000
2016-01-19T18:49:24-08:00,63000,63867619,0.651708,1.014919
2016-01-19T18:49:25-08:00,63000,63867619,0.645125,0.000000
2016-01-19T18:49:26-08:00,64000,64883676,0.648834,1.016049
2016-01-19T18:49:27-08:00,64000,64883676,0.642410,0.000000
2016-01-19T18:49:28-08:00,65000,65901437,0.646084,1.016803
2016-01-19T18:49:29-08:00,65000,65901437,0.639709,0.000000
2016-01-19T18:49:30-08:00,66000,66908662,0.643350,1.025141
2016-01-19T18:49:31-08:00,66000,66908662,0.637223,0.000000
2016-01-19T18:49:32-08:00,67000,67925808,0.640807,1.017136
2016-01-19T18:49:33-08:00,67000,67925808,0.634818,0.000000
2016-01-19T18:49:34-08:00,67000,67925808,0.628940,0.000000
2016-01-19T18:49:35-08:00,68000,68939954,0.632474,1.014156
2016-01-19T18:49:36-08:00,68000,68939954,0.626724,0.000000
2016-01-19T18:49:37-08:00,68000,68939954,0.621079,0.000000
2016-01-19T18:49:38-08:00,69000,69960532,0.624646,1.020551
2016-01-19T18:49:39-08:00,70000,70980353,0.628143,1.019792
2016-01-19T18:49:40-08:00,70000,70980353,0.622632,0.000000
2016-01-19T18:49:41-08:00,71000,71991003,0.626007,1.010668
2016-01-19T18:49:42-08:00,71000,71991003,0.620610,0.000000
2016-01-19T18:49:43-08:00,72000,73009634,0.624012,1.018667
2016-01-19T18:49:44-08:00,72000,73009634,0.618724,0.000000
2016-01-19T18:49:45-08:00,72000,73009634,0.613524,0.000000
2016-01-19T18:49:46-08:00,73000,74027236,0.616892,1.017604
2016-01-19T18:49:47-08:00,73000,74027236,0.611793,0.000000
2016-01-19T18:49:48-08:00,73000,74027236,0.606779,0.000000
2016-01-19T18:49:49-08:00,74000,75042069,0.610096,1.014769
2016-01-19T18:49:50-08:00,74000,75042069,0.605176,0.000000
2016-01-19T18:49:51-08:00,75000,76059424,0.608474,1.017350
2016-01-19T18:49:52-08:00,75000,76059424,0.603644,0.000000
2016-01-19T18:49:53-08:00,76000,77070246,0.606850,1.010800
2016-01-19T18:49:54-08:00,76000,77070246,0.602110,0.000000
2016-01-19T18:49:55-08:00,77000,78078073,0.605254,1.007780
2016-01-19T18:49:56-08:00,77000,78078073,0.600521,0.000000
2016-01-19T18:49:57-08:00,77000,78078073,0.596014,0.000000
2016-01-19T18:49:58-08:00,78000,79105788,0.599284,1.027713
2016-01-19T18:49:59-08:00,78000,79105788,0.594779,0.000000
2016-01-19T18:50:00-08:00,78000,79105788,0.590340,0.000000
2016-01-19T18:50:01-08:00,79000,80108575,0.593395,1.002795
2016-01-19T18:50:02-08:00,79000,80108575,0.589032,0.000000
2016-01-19T18:50:03-08:00,79000,80108575,0.584732,0.000000
2016-01-19T18:50:04-08:00,80000,81119663,0.587822,1.011085
2016-01-19T18:50:05-08:00,81000,82124238,0.590820,1.004649
2016-01-19T18:50:06-08:00,81000,82124238,0.586600,0.000000
2016-01-19T18:50:07-08:00,81000,82124238,0.582440,0.000000
2016-01-19T18:50:08-08:00,82000,83127080,0.585400,1.002816
2016-01-19T18:50:09-08:00,82000,83127080,0.581307,0.000000
2016-01-19T18:50:10-08:00,83000,84136372,0.584279,1.009280
2016-01-19T18:50:11-08:00,83000,84136372,0.580249,0.000000
2016-01-19T18:50:12-08:00,83000,84136372,0.576275,0.000000
2016-01-19T18:50:13-08:00,84000,85147516,0.579233,1.011113
2016-01-19T18:50:14-08:00,84000,85147516,0.575319,0.000000
2016-01-19T18:50:15-08:00,85000,86165690,0.578292,1.018170
2016-01-19T18:50:16-08:00,85000,86165690,0.574436,0.000000
2016-01-19T18:50:17-08:00,85000,86165690,0.570632,0.000000
2016-01-19T18:50:18-08:00,86000,87188452,0.573607,1.022737
2016-01-19T18:50:19-08:00,86000,87188452,0.569858,0.000000
2016-01-19T18:50:20-08:00,86000,87188452,0.566157,0.000000
2016-01-19T18:50:21-08:00,87000,88202732,0.569048,1.014256
2016-01-19T18:50:22-08:00,87000,88202732,0.565401,0.000000
2016-01-19T18:50:23-08:00,88000,89219878,0.568278,1.017195
2016-01-19T18:50:24-08:00,88000,89219878,0.564681,0.000000
2016-01-19T18:50:25-08:00,88000,89219878,0.561130,0.000000
2016-01-19T18:50:26-08:00,89000,90240030,0.563999,1.020076
2016-01-19T18:50:27-08:00,89000,90240030,0.560496,0.000000
2016-01-19T18:50:28-08:00,90000,91251590,0.563280,1.011564
2016-01-19T18:50:29-08:00,90000,91251590,0.559824,0.000000
2016-01-19T18:50:30-08:00,90000,91251590,0.556411,0.000000
2016-01-19T18:50:31-08:00,91000,92266058,0.559187,1.014420
2016-01-19T18:50:32-08:00,91000,92266058,0.555815,0.000000
2016-01-19T18:50:33-08:00,91000,92266058,0.552490,0.000000
2016-01-19T18:50:34-08:00,92000,93281795,0.555247,1.015736
2016-01-19T18:50:35-08:00,92000,93281795,0.551962,0.000000
2016-01-19T18:50:36-08:00,92000,93281795,0.548715,0.000000
2016-01-19T18:50:37-08:00,93000,94292411,0.551416,1.010613
2016-01-19T18:50:38-08:00,93000,94292411,0.548210,0.000000
2016-01-19T18:50:39-08:00,94000,95288500,0.550784,0.991178
2016-01-19T18:50:40-08:00,94000,95288500,0.547634,0.000000
2016-01-19T18:50:41-08:00,94000,95288500,0.544505,0.000000
2016-01-19T18:50:42-08:00,95000,96293569,0.547121,1.005018
2016-01-19T18:50:43-08:00,95000,96293569,0.544030,0.000000
2016-01-19T18:50:44-08:00,95000,96293569,0.540974,0.000000
2016-01-19T18:50:45-08:00,96000,97303465,0.543594,1.009906
2016-01-19T18:50:46-08:00,96000,97303465,0.540574,0.000000
2016-01-19T18:50:47-08:00,96000,97303465,0.537587,0.000000
2016-01-19T18:50:48-08:00,97000,98314952,0.540191,1.011523
2016-01-19T18:50:49-08:00,97000,98314952,0.537239,0.000000
2016-01-19T18:50:50-08:00,97000,98314952,0.534319,0.000000
2016-01-19T18:50:51-08:00,98000,99330394,0.536920,1.015414
2016-01-19T18:50:52-08:00,98000,99330394,0.534033,0.000000
2016-01-19T18:50:53-08:00,98000,99330394,0.531177,0.000000
2016-01-19T18:50:54-08:00,98000,99330394,0.528352,0.000000
2016-01-19T18:50:55-08:00,98000,99330394,0.525556,0.000000
2016-01-19T18:50:56-08:00,98000,99330394,0.522790,0.000000
2016-01-19T18:50:57-08:00,98000,99330394,0.520053,0.000000
