date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:35:00-07:00,0,0,0.000000,0.000000
2016-09-17T02:35:01-07:00,2000,2041607,2.040231,2.040239
2016-09-17T02:35:02-07:00,4000,4065978,2.030799,2.021374
2016-09-17T02:35:03-07:00,9000,9149804,3.049301,5.091637
2016-09-17T02:35:04-07:00,13000,13216237,3.303538,4.066401
2016-09-17T02:35:05-07:00,17000,17252079,3.449933,4.035564
2016-09-17T02:35:06-07:00,21000,21279932,3.546238,4.027827
2016-09-17T02:35:07-07:00,24000,24335148,3.476125,3.055374
2016-09-17T02:35:08-07:00,27000,27393280,3.423872,3.058076
2016-09-17T02:35:09-07:00,31000,31430190,3.491974,4.036827
2016-09-17T02:35:10-07:00,34000,34456642,3.445420,3.026402
2016-09-17T02:35:11-07:00,38000,38499148,3.499694,4.042466
2016-09-17T02:35:12-07:00,41000,41543853,3.461778,3.044684
2016-09-17T02:35:13-07:00,44000,44571143,3.428367,3.027399
2016-09-17T02:35:14-07:00,48000,48642089,3.474262,4.070915
2016-09-17T02:35:15-07:00,50000,50666637,3.377617,2.024535
2016-09-17T02:35:16-07:00,52000,52700216,3.293628,2.033671
2016-09-17T02:35:17-07:00,56000,56746286,3.337868,4.045679
2016-09-17T02:35:18-07:00,59000,59792174,3.320113,3.020746
2016-09-17T02:35:19-07:00,60000,60808856,3.200345,1.025254
2016-09-17T02:35:20-07:00,63000,63844897,3.192138,3.036185
2016-09-17T02:35:21-07:00,66000,66894147,3.185336,3.049299
2016-09-17T02:35:22-07:00,70000,70953457,3.225061,4.059318
2016-09-17T02:35:23-07:00,71000,71972148,3.129134,1.018684
2016-09-17T02:35:24-07:00,74000,75020488,3.125760,3.048165
2016-09-17T02:35:25-07:00,77000,78068217,3.122644,3.047839
2016-09-17T02:35:26-07:00,80000,81122701,3.120020,3.054441
2016-09-17T02:35:27-07:00,80000,81122701,3.004463,0.000000
2016-09-17T02:35:28-07:00,84000,85142641,3.040732,4.020033
2016-09-17T02:35:29-07:00,87000,88176557,3.040411,3.031442
2016-09-17T02:35:30-07:00,90000,91222379,3.040673,3.048269
2016-09-17T02:35:31-07:00,92000,93245265,3.007844,2.022935
2016-09-17T02:35:32-07:00,95000,96285688,3.008865,3.040515
2016-09-17T02:35:33-07:00,97000,98318853,2.979298,2.033142
2016-09-17T02:35:34-07:00,100000,101349742,2.980811,3.030747
2016-09-17T02:35:35-07:00,101000,102369824,2.924797,1.020146
2016-09-17T02:35:36-07:00,105000,106427525,2.956264,4.057611
2016-09-17T02:35:37-07:00,108000,109465446,2.958470,3.037897
2016-09-17T02:35:38-07:00,110000,111499693,2.934148,2.034204
2016-09-17T02:35:39-07:00,112000,113526250,2.910445,2.014908
2016-09-17T02:35:40-07:00,115000,116578735,2.914421,3.070429
2016-09-17T02:35:41-07:00,118000,119619813,2.917510,3.041076
2016-09-17T02:35:42-07:00,120000,121636022,2.896047,2.016095
2016-09-17T02:35:43-07:00,120000,121636022,2.828651,0.000000
2016-09-17T02:35:44-07:00,124000,125694561,2.856650,4.061571
2016-09-17T02:35:45-07:00,127000,128736188,2.860761,3.041653
2016-09-17T02:35:46-07:00,130000,131792343,2.865006,3.056008
2016-09-17T02:35:47-07:00,132000,133820514,2.847205,2.028275
2016-09-17T02:35:48-07:00,136000,137883842,2.872539,4.063226
2016-09-17T02:35:49-07:00,139000,140931387,2.875807,3.031905
2016-09-17T02:35:50-07:00,141000,142936469,2.858691,2.015537
2016-09-17T02:35:51-07:00,145000,147002214,2.882356,4.065534
2016-09-17T02:35:52-07:00,149000,151060665,2.904973,4.058443
2016-09-17T02:35:53-07:00,152000,154109493,2.907687,3.048844
2016-09-17T02:35:54-07:00,156000,158167811,2.928995,4.058358
2016-09-17T02:35:55-07:00,160000,162247131,2.949911,4.079403
2016-09-17T02:35:56-07:00,164000,166322092,2.970000,4.074871
2016-09-17T02:35:57-07:00,170000,172395905,3.024452,6.073799
2016-09-17T02:35:58-07:00,174000,176436815,3.041976,4.040844
2016-09-17T02:35:59-07:00,178000,180483450,3.059005,4.046713
2016-09-17T02:36:00-07:00,182000,184552836,3.075846,4.069482
2016-09-17T02:36:01-07:00,185000,187603988,3.075440,3.051078
2016-09-17T02:36:02-07:00,188000,190655568,3.075055,3.051566
2016-09-17T02:36:03-07:00,188000,190655568,3.026245,0.000000
2016-09-17T02:36:04-07:00,190000,192696744,3.010855,2.041247
2016-09-17T02:36:05-07:00,195000,197776181,3.042679,5.079408
2016-09-17T02:36:06-07:00,198000,200819774,3.042694,3.043638
2016-09-17T02:36:07-07:00,198000,200819774,2.997280,0.000000
2016-09-17T02:36:08-07:00,198000,200819774,2.953203,0.000000
2016-09-17T02:36:08-07:00,200000,202846298,2.966219,5.266344
2016-09-17T02:36:09-07:00,200000,202846298,2.939772,0.000000
2016-09-17T02:36:10-07:00,200000,202846298,2.897780,0.000000
2016-09-17T02:36:11-07:00,200000,202846298,2.856962,0.000000
2016-09-17T02:36:12-07:00,200000,202846298,2.817282,0.000000
2016-09-17T02:36:13-07:00,200000,202846298,2.778689,0.000000
