date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T04:00:47-07:00,0,0.000000,0.000000
2016-09-28T04:00:52-07:00,6960,1391.909738,1391.909792
2016-09-28T04:00:57-07:00,14288,1428.758461,1465.609821
2016-09-28T04:01:02-07:00,21718,1447.835651,1485.990905
2016-09-28T04:01:07-07:00,29080,1453.976234,1472.398360
2016-09-28T04:01:12-07:00,36505,1460.180889,1484.999911
2016-09-28T04:01:17-07:00,43892,1463.050714,1477.400026
2016-09-28T04:01:22-07:00,51335,1466.700667,1488.600631
2016-09-28T04:01:27-07:00,58702,1467.537852,1473.398199
2016-09-28T04:01:32-07:00,66045,1467.657117,1468.611252
2016-09-28T04:01:37-07:00,73529,1470.570309,1496.789013
2016-09-28T04:01:42-07:00,81008,1472.864148,1495.802727
2016-09-28T04:01:47-07:00,88475,1474.577300,1493.422370
2016-09-28T04:01:47-07:00,88476,1474.584573,2616.143700
