date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-26T03:25:15-07:00,0,0.000000,0.000000
2016-10-26T03:25:20-07:00,2010,401.975761,401.975776
2016-10-26T03:25:25-07:00,4035,403.487847,405.000025
2016-10-26T03:25:30-07:00,6049,403.258380,402.799431
2016-10-26T03:25:35-07:00,8038,401.893431,397.798516
2016-10-26T03:25:40-07:00,10060,402.395279,404.402720
2016-10-26T03:25:45-07:00,12007,400.229931,389.402981
2016-10-26T03:25:50-07:00,13923,397.796423,383.195424
2016-10-26T03:25:55-07:00,15964,399.097297,408.203574
2016-10-26T03:26:00-07:00,17945,398.775082,396.197367
2016-10-26T03:26:05-07:00,20000,399.997625,411.000601
2016-10-26T03:26:10-07:00,22035,400.634135,406.999261
2016-10-26T03:26:15-07:00,24090,401.498476,411.006424
2016-10-26T03:26:15-07:00,24091,401.496566,360.227044
