date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:35:51-08:00,0,0,0.000000,0.000000
2016-11-17T02:35:52-08:00,2000,2041607,2.001517,2.001518
2016-11-17T02:35:53-08:00,5000,5080124,2.536927,3.092820
2016-11-17T02:35:54-08:00,10000,10167406,3.386357,5.087335
2016-11-17T02:35:55-08:00,14000,14215331,3.551586,4.047644
2016-11-17T02:35:56-08:00,18000,18247921,3.647774,4.032791
2016-11-17T02:35:57-08:00,21000,21271199,3.543704,3.023122
2016-11-17T02:35:58-08:00,23000,23312135,3.326245,2.028741
2016-11-17T02:35:59-08:00,27000,27375273,3.420811,4.087566
2016-11-17T02:36:00-08:00,31000,31412183,3.489253,4.036968
2016-11-17T02:36:01-08:00,35000,35454077,3.544521,4.042107
2016-11-17T02:36:02-08:00,38000,38481141,3.497350,3.025723
2016-11-17T02:36:03-08:00,41000,41525846,3.459752,3.045904
2016-11-17T02:36:04-08:00,44000,44553136,3.426492,3.027286
2016-11-17T02:36:05-08:00,48000,48624082,3.472500,4.070694
2016-11-17T02:36:06-08:00,51000,51666748,3.443868,3.042904
2016-11-17T02:36:07-08:00,54000,54706480,3.418603,3.039581
2016-11-17T02:36:08-08:00,57000,57745008,3.396253,3.038592
2016-11-17T02:36:09-08:00,61000,61802266,3.432961,4.057062
2016-11-17T02:36:10-08:00,64000,64842947,3.412330,3.040886
2016-11-17T02:36:11-08:00,67000,67893061,3.394226,3.050199
2016-11-17T02:36:12-08:00,71000,71954141,3.425961,4.060676
2016-11-17T02:36:13-08:00,74000,75005393,3.408936,3.051352
2016-11-17T02:36:14-08:00,78000,79086658,3.438173,4.081515
2016-11-17T02:36:15-08:00,81000,82125309,3.421370,3.035283
2016-11-17T02:36:16-08:00,84000,85133367,3.404995,3.011482
2016-11-17T02:36:17-08:00,88000,89187464,3.429952,4.053911
2016-11-17T02:36:18-08:00,91000,92232589,3.415691,3.044892
2016-11-17T02:36:19-08:00,94000,95274291,3.402338,3.041769
2016-11-17T02:36:20-08:00,97000,98316284,3.389914,3.042003
2016-11-17T02:36:21-08:00,101000,102367255,3.411953,4.051176
2016-11-17T02:36:22-08:00,105000,106424956,3.432780,4.057655
2016-11-17T02:36:23-08:00,110000,111497124,3.445299,3.730766
2016-11-17T02:36:24-08:00,111000,112504192,3.408188,1.554429
2016-11-17T02:36:25-08:00,114000,115554761,3.398415,3.073413
2016-11-17T02:36:26-08:00,118000,119617244,3.417388,4.062511
2016-11-17T02:36:27-08:00,122000,123661672,3.434805,4.044457
2016-11-17T02:36:28-08:00,125000,126701730,3.421137,2.944497
2016-11-17T02:36:29-08:00,129000,130770641,3.441099,4.205175
2016-11-17T02:36:30-08:00,132000,133817945,3.431003,3.047324
2016-11-17T02:36:31-08:00,136000,137881273,3.446813,4.063469
2016-11-17T02:36:32-08:00,140000,141947256,3.461910,4.065794
2016-11-17T02:36:33-08:00,145000,146999645,3.499772,5.052144
2016-11-17T02:36:34-08:00,148000,150045130,3.489095,3.041261
2016-11-17T02:36:35-08:00,152000,154106924,3.502228,4.067817
2016-11-17T02:36:36-08:00,157000,159179807,3.537130,5.072900
2016-11-17T02:36:37-08:00,162000,164289137,3.571304,5.109162
2016-11-17T02:36:38-08:00,166000,168340776,3.581523,4.051657
2016-11-17T02:36:39-08:00,170000,172395905,3.591385,4.054900
2016-11-17T02:36:40-08:00,174000,176436815,3.600558,4.040891
2016-11-17T02:36:41-08:00,178000,180483450,3.609485,4.046965
2016-11-17T02:36:42-08:00,182000,184552836,3.618503,4.069390
2016-11-17T02:36:43-08:00,187000,189639170,3.646727,5.086167
2016-11-17T02:36:44-08:00,191000,193716448,3.654846,4.077069
2016-11-17T02:36:45-08:00,195000,197776181,3.662345,4.059835
2016-11-17T02:36:46-08:00,199000,201832676,3.666840,3.900197
2016-11-17T02:36:46-08:00,200000,202846298,3.674524,6.306015
