date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T02:50:12-07:00,0,0.000000,0.000000
2016-09-15T02:50:17-07:00,12843,2568.481329,2568.481410
2016-09-15T02:50:22-07:00,25522,2552.126421,2535.770944
2016-09-15T02:50:27-07:00,38147,2543.088064,2525.010753
2016-09-15T02:50:32-07:00,50758,2537.868709,2522.210300
2016-09-15T02:50:37-07:00,63367,2534.652455,2521.787346
2016-09-15T02:50:42-07:00,75980,2532.644927,2522.607152
2016-09-15T02:50:47-07:00,88665,2533.268872,2537.012594
2016-09-15T02:50:52-07:00,101310,2532.734978,2528.997699
2016-09-15T02:50:57-07:00,113965,2532.544658,2531.022072
2016-09-15T02:51:02-07:00,126621,2532.407922,2531.177309
2016-09-15T02:51:07-07:00,139265,2532.079385,2528.793999
2016-09-15T02:51:12-07:00,151911,2531.840761,2529.215871
2016-09-15T02:51:12-07:00,151912,2531.838568,2237.406756
