date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T02:49:11-07:00,0,0.000000,0.000000
2016-09-15T02:49:16-07:00,262,52.396917,52.396919
2016-09-15T02:49:21-07:00,574,57.398313,62.400004
2016-09-15T02:49:26-07:00,849,56.599066,55.000509
2016-09-15T02:49:31-07:00,1131,56.549237,56.399749
2016-09-15T02:49:36-07:00,1327,53.079517,39.200332
2016-09-15T02:49:41-07:00,1627,54.232859,59.999585
2016-09-15T02:49:46-07:00,1937,55.342415,61.999785
2016-09-15T02:49:51-07:00,2202,55.049650,53.000266
2016-09-15T02:49:56-07:00,2493,55.399635,58.199513
2016-09-15T02:50:01-07:00,2747,54.939658,50.799848
2016-09-15T02:50:06-07:00,3059,55.617913,62.400568
2016-09-15T02:50:11-07:00,3370,56.166504,62.201140
2016-09-15T02:50:11-07:00,3371,56.171185,78.111117
