date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:39:57-07:00,0,0,0.000000,0.000000
2016-10-20T01:39:58-07:00,0,0,0.000000,0.000000
2016-10-20T01:39:59-07:00,2000,2041607,1.020553,2.041613
2016-10-20T01:40:00-07:00,4000,4065978,1.355097,2.024339
2016-10-20T01:40:01-07:00,6000,6104412,1.525879,2.038273
2016-10-20T01:40:02-07:00,7000,7124233,1.424689,1.019855
2016-10-20T01:40:03-07:00,9000,9153514,1.525416,2.029048
2016-10-20T01:40:04-07:00,10000,10171116,1.452882,1.017619
2016-10-20T01:40:05-07:00,11000,11185949,1.398144,1.014912
2016-10-20T01:40:06-07:00,12000,12203304,1.355829,1.017308
2016-10-20T01:40:07-07:00,14000,14221953,1.422120,2.018828
2016-10-20T01:40:08-07:00,15000,15236093,1.385019,1.014031
2016-10-20T01:40:09-07:00,16000,16238880,1.353165,1.002761
2016-10-20T01:40:10-07:00,18000,18254543,1.404133,2.015827
2016-10-20T01:40:11-07:00,18000,18254543,1.303840,0.000000
2016-10-20T01:40:12-07:00,20000,20266677,1.351066,2.012323
2016-10-20T01:40:13-07:00,21000,21277821,1.329811,1.011019
2016-10-20T01:40:14-07:00,22000,22295995,1.311483,1.018210
2016-10-20T01:40:15-07:00,23000,23318757,1.295444,1.022767
2016-10-20T01:40:16-07:00,25000,25350183,1.334181,2.031484
2016-10-20T01:40:17-07:00,26000,26370335,1.318480,1.020151
2016-10-20T01:40:18-07:00,27000,27381895,1.303863,1.011533
2016-10-20T01:40:19-07:00,29000,29412100,1.336876,2.030141
2016-10-20T01:40:20-07:00,30000,30422716,1.322689,1.010576
2016-10-20T01:40:21-07:00,31000,31418805,1.309083,0.996122
2016-10-20T01:40:22-07:00,32000,32423874,1.296927,1.005164
2016-10-20T01:40:23-07:00,33000,33433770,1.285882,1.009769
2016-10-20T01:40:24-07:00,35000,35460699,1.313299,2.025759
2016-10-20T01:40:25-07:00,35000,35460699,1.266427,0.000000
2016-10-20T01:40:26-07:00,37000,37477809,1.292311,2.017062
2016-10-20T01:40:27-07:00,38000,38487763,1.282901,1.009987
2016-10-20T01:40:28-07:00,39000,39502030,1.274233,1.014194
2016-10-20T01:40:29-07:00,41000,41532468,1.297801,2.027284
2016-10-20T01:40:30-07:00,42000,42544905,1.289217,1.014072
2016-10-20T01:40:31-07:00,43000,43555068,1.281009,1.010163
2016-10-20T01:40:32-07:00,44000,44559758,1.273115,1.004704
2016-10-20T01:40:33-07:00,46000,46602030,1.294481,2.042292
2016-10-20T01:40:34-07:00,47000,47618064,1.286954,1.015998
2016-10-20T01:40:35-07:00,48000,48630704,1.279734,1.012608
2016-10-20T01:40:36-07:00,50000,50655252,1.298832,2.024568
2016-10-20T01:40:37-07:00,51000,51673370,1.291816,1.018164
2016-10-20T01:40:38-07:00,52000,52688831,1.285074,1.015424
2016-10-20T01:40:39-07:00,53000,53703983,1.278648,1.015161
2016-10-20T01:40:40-07:00,55000,55722892,1.295864,2.018952
2016-10-20T01:40:41-07:00,56000,56734901,1.289412,1.012000
2016-10-20T01:40:42-07:00,57000,57751630,1.283353,1.016743
2016-10-20T01:40:43-07:00,58000,58764425,1.277471,1.012779
2016-10-20T01:40:44-07:00,59000,59780789,1.271915,1.016352
2016-10-20T01:40:45-07:00,61000,61808888,1.287669,2.028124
2016-10-20T01:40:46-07:00,62000,62818616,1.281997,1.009729
2016-10-20T01:40:47-07:00,63000,63833512,1.276656,1.014946
2016-10-20T01:40:48-07:00,65000,65867330,1.291502,2.033803
2016-10-20T01:40:49-07:00,66000,66882762,1.286192,1.015365
2016-10-20T01:40:50-07:00,67000,67899683,1.281111,1.016896
2016-10-20T01:40:51-07:00,68000,68913829,1.276168,1.014191
2016-10-20T01:40:52-07:00,69000,69928350,1.271412,1.014578
2016-10-20T01:40:53-07:00,70000,70938362,1.266742,1.009924
2016-10-20T01:40:54-07:00,71000,71957053,1.262392,1.018749
2016-10-20T01:40:55-07:00,73000,73993472,1.275737,2.036379
2016-10-20T01:40:56-07:00,74000,75005393,1.271265,1.011930
2016-10-20T01:40:57-07:00,75000,76027125,1.267106,1.021720
2016-10-20T01:40:58-07:00,76000,77043768,1.262999,1.016595
2016-10-20T01:40:59-07:00,77000,78058943,1.259003,1.015224
2016-10-20T01:41:00-07:00,78000,79086658,1.255332,1.027733
2016-10-20T01:41:01-07:00,80000,81113427,1.267384,2.026606
2016-10-20T01:41:02-07:00,81000,82125309,1.263455,1.011975
2016-10-20T01:41:03-07:00,82000,83137034,1.259642,1.011732
2016-10-20T01:41:04-07:00,83000,84142708,1.255850,1.005632
2016-10-20T01:41:05-07:00,85000,86142022,1.266784,1.999338
2016-10-20T01:41:06-07:00,86000,87154347,1.263092,1.012133
2016-10-20T01:41:07-07:00,87000,88167283,1.259453,1.009225
2016-10-20T01:41:08-07:00,88000,89187464,1.256151,1.024129
2016-10-20T01:41:09-07:00,89000,90201545,1.252789,1.014097
2016-10-20T01:41:10-07:00,90000,91222379,1.249611,1.020817
2016-10-20T01:41:11-07:00,91000,92232589,1.246376,1.010170
2016-10-20T01:41:12-07:00,92000,93245265,1.243261,1.012742
2016-10-20T01:41:13-07:00,94000,95274291,1.253599,2.028983
2016-10-20T01:41:14-07:00,95000,96285688,1.250454,1.011405
2016-10-20T01:41:15-07:00,96000,97296504,1.247382,1.010807
2016-10-20T01:41:16-07:00,97000,98316284,1.244501,1.019785
2016-10-20T01:41:17-07:00,99000,100337640,1.254212,2.021445
2016-10-20T01:41:18-07:00,100000,101347173,1.251191,1.009499
2016-10-20T01:41:19-07:00,101000,102367255,1.248372,1.020073
2016-10-20T01:41:20-07:00,102000,103379135,1.245523,1.011867
2016-10-20T01:41:21-07:00,103000,104394972,1.242788,1.015840
2016-10-20T01:41:22-07:00,104000,105405630,1.240058,1.010686
2016-10-20T01:41:23-07:00,106000,107432509,1.249206,2.026813
2016-10-20T01:41:24-07:00,107000,108448020,1.246520,1.015517
2016-10-20T01:41:25-07:00,108000,109462877,1.243887,1.014810
2016-10-20T01:41:26-07:00,109000,110477798,1.241315,1.014963
2016-10-20T01:41:27-07:00,110000,111497124,1.238849,1.019376
2016-10-20T01:41:28-07:00,111000,112504192,1.236302,1.007010
2016-10-20T01:41:29-07:00,113000,114538386,1.244975,2.034234
2016-10-20T01:41:30-07:00,114000,115554761,1.242517,1.016384
2016-10-20T01:41:31-07:00,115000,116576166,1.240164,1.021395
2016-10-20T01:41:32-07:00,116000,117586319,1.237744,1.010208
2016-10-20T01:41:33-07:00,117000,118598069,1.235389,1.011700
2016-10-20T01:41:34-07:00,118000,119617244,1.233160,1.019192
2016-10-20T01:41:35-07:00,120000,121633453,1.241150,2.016132
2016-10-20T01:41:36-07:00,121000,122644201,1.238823,1.010785
2016-10-20T01:41:37-07:00,122000,123661672,1.236610,1.017514
2016-10-20T01:41:38-07:00,123000,124681470,1.234463,1.019749
2016-10-20T01:41:39-07:00,124000,125691992,1.232268,1.010538
2016-10-20T01:41:40-07:00,126000,127716267,1.239956,2.024180
2016-10-20T01:41:41-07:00,127000,128733619,1.237817,1.017411
2016-10-20T01:41:42-07:00,128000,129752318,1.235730,1.018684
2016-10-20T01:41:43-07:00,129000,130770641,1.233678,1.018293
2016-10-20T01:41:44-07:00,130000,131789774,1.231673,1.019118
2016-10-20T01:41:45-07:00,131000,132805297,1.229672,1.015545
2016-10-20T01:41:46-07:00,133000,134834512,1.237007,2.029217
