date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T00:09:31-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:32-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:33-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:34-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:35-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:36-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:37-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:38-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:39-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:40-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:41-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:42-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:43-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:44-07:00,0,0,0.000000,0.000000
2016-03-23T00:09:45-07:00,1000,1022787,0.073054,1.022810
2016-03-23T00:09:46-07:00,2000,2041607,0.135897,0.996188
2016-03-23T00:09:47-07:00,2000,2041607,0.127597,0.000000
2016-03-23T00:09:48-07:00,3000,3048832,0.179338,1.007166
2016-03-23T00:09:49-07:00,4000,4065978,0.225882,1.017157
2016-03-23T00:09:50-07:00,5000,5080124,0.267369,1.014159
2016-03-23T00:09:51-07:00,6000,6100702,0.305029,1.020605
2016-03-23T00:09:52-07:00,7000,7120523,0.339064,1.019689
2016-03-23T00:09:53-07:00,8000,8131173,0.369580,1.010063
2016-03-23T00:09:54-07:00,8000,8131173,0.353523,0.000000
2016-03-23T00:09:55-07:00,9000,9149804,0.381236,1.018660
2016-03-23T00:09:56-07:00,10000,10167406,0.406689,1.017562
2016-03-23T00:09:57-07:00,11000,11182239,0.430078,1.014799
2016-03-23T00:09:58-07:00,12000,12199594,0.451829,1.017360
2016-03-23T00:09:59-07:00,12000,12199594,0.435685,0.000000
2016-03-23T00:10:00-07:00,12000,12199594,0.420670,0.000000
2016-03-23T00:10:01-07:00,13000,13210416,0.440342,1.010823
2016-03-23T00:10:02-07:00,14000,14218243,0.458644,1.007579
2016-03-23T00:10:03-07:00,15000,15232383,0.476006,1.014346
2016-03-23T00:10:04-07:00,15000,15232383,0.461580,0.000000
2016-03-23T00:10:05-07:00,16000,16235170,0.477487,1.001998
2016-03-23T00:10:06-07:00,16000,16235170,0.463857,0.000000
2016-03-23T00:10:07-07:00,17000,17246258,0.479057,1.011015
2016-03-23T00:10:08-07:00,18000,18250833,0.493260,1.004583
2016-03-23T00:10:09-07:00,18000,18250833,0.480280,0.000000
2016-03-23T00:10:10-07:00,19000,19253675,0.493667,1.001951
2016-03-23T00:10:11-07:00,19000,19253675,0.481338,0.000000
2016-03-23T00:10:12-07:00,20000,20262967,0.494214,1.009217
2016-03-23T00:10:13-07:00,21000,21274111,0.506521,1.011111
2016-03-23T00:10:14-07:00,21000,21274111,0.494742,0.000000
2016-03-23T00:10:15-07:00,22000,22292285,0.506628,1.017276
2016-03-23T00:10:16-07:00,22000,22292285,0.495380,0.000000
2016-03-23T00:10:17-07:00,23000,23315047,0.506844,1.022680
2016-03-23T00:10:18-07:00,24000,24329327,0.517640,1.014257
2016-03-23T00:10:19-07:00,25000,25346473,0.528047,1.017157
