date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T00:45:36-07:00,0,0,0.000000,0.000000
2017-04-04T00:45:37-07:00,1000,1022787,1.022302,1.022302
2017-04-04T00:45:38-07:00,2000,2041607,1.020552,1.018802
2017-04-04T00:45:39-07:00,4000,4065978,1.355096,2.024334
2017-04-04T00:45:40-07:00,6000,6100702,1.523946,2.029213
2017-04-04T00:45:41-07:00,7000,7120523,1.423953,1.022574
2017-04-04T00:45:42-07:00,8000,8131173,1.355062,1.010590
2017-04-04T00:45:43-07:00,9000,9149804,1.306988,1.018546
2017-04-04T00:45:44-07:00,11000,11182239,1.397672,2.032561
2017-04-04T00:45:45-07:00,12000,12199594,1.355412,1.017316
2017-04-04T00:45:46-07:00,13000,13210416,1.320970,1.010936
2017-04-04T00:45:47-07:00,15000,15232383,1.384697,2.022008
2017-04-04T00:45:48-07:00,16000,16235170,1.352866,1.002732
2017-04-04T00:45:49-07:00,17000,17246258,1.326582,1.011137
2017-04-04T00:45:50-07:00,18000,18250833,1.303577,1.004516
2017-04-04T00:45:51-07:00,19000,19253675,1.283529,1.002846
2017-04-04T00:45:52-07:00,21000,21274111,1.329587,2.020523
2017-04-04T00:45:53-07:00,22000,22292285,1.311268,1.018155
2017-04-04T00:45:54-07:00,23000,23315047,1.295238,1.022730
2017-04-04T00:45:55-07:00,25000,25346473,1.333989,2.031567
2017-04-04T00:45:56-07:00,26000,26366625,1.318297,1.020154
2017-04-04T00:45:57-07:00,27000,27378185,1.303687,1.011495
2017-04-04T00:45:58-07:00,28000,28392653,1.290541,1.014468
2017-04-04T00:45:59-07:00,30000,30419006,1.322533,2.026372
2017-04-04T00:46:00-07:00,31000,31415095,1.308931,0.996092
2017-04-04T00:46:01-07:00,32000,32420164,1.296779,1.005110
2017-04-04T00:46:02-07:00,33000,33430060,1.285743,1.009849
2017-04-04T00:46:03-07:00,34000,34441547,1.275587,1.011519
2017-04-04T00:46:04-07:00,36000,36464235,1.302269,2.022679
2017-04-04T00:46:05-07:00,37000,37474099,1.292185,1.009851
2017-04-04T00:46:06-07:00,38000,38484053,1.282779,1.009977
2017-04-04T00:46:07-07:00,39000,39498320,1.274118,1.014281
2017-04-04T00:46:08-07:00,40000,40513989,1.266039,1.015607
2017-04-04T00:46:09-07:00,42000,42541195,1.289105,2.027218
2017-04-04T00:46:10-07:00,43000,43551358,1.280901,1.010180
2017-04-04T00:46:11-07:00,44000,44556048,1.273010,1.004710
2017-04-04T00:46:12-07:00,45000,45580518,1.266107,1.024474
2017-04-04T00:46:13-07:00,47000,47614354,1.286852,2.033632
2017-04-04T00:46:14-07:00,48000,48626994,1.279640,1.012743
2017-04-04T00:46:15-07:00,49000,49638872,1.272773,1.011835
2017-04-04T00:46:16-07:00,50000,50651542,1.266272,1.012709
2017-04-04T00:46:17-07:00,52000,52685121,1.284986,2.033554
2017-04-04T00:46:18-07:00,53000,53700273,1.278561,1.015151
2017-04-04T00:46:19-07:00,54000,54709392,1.272294,1.009088
2017-04-04T00:46:20-07:00,55000,55719182,1.266328,1.009775
2017-04-04T00:46:21-07:00,57000,57747920,1.283272,2.028880
2017-04-04T00:46:22-07:00,58000,58760715,1.277391,1.012737
2017-04-04T00:46:23-07:00,59000,59777079,1.271838,1.016392
