date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T01:43:09-07:00,0,0,0.000000,0.000000
2016-10-12T01:43:10-07:00,0,0,0.000000,0.000000
2016-10-12T01:43:11-07:00,2000,2041607,1.020607,2.041639
2016-10-12T01:43:12-07:00,4000,4065978,1.354931,2.023380
2016-10-12T01:43:13-07:00,5000,5080124,1.265954,1.002112
2016-10-12T01:43:14-07:00,6000,6100702,1.220038,1.033457
2016-10-12T01:43:15-07:00,7000,7120523,1.186652,1.019724
2016-10-12T01:43:16-07:00,9000,9149804,1.307031,2.029419
2016-10-12T01:43:17-07:00,10000,10167406,1.270851,1.017577
2016-10-12T01:43:18-07:00,11000,11182239,1.242401,1.014794
2016-10-12T01:43:19-07:00,12000,12199594,1.219903,1.017404
2016-10-12T01:43:20-07:00,14000,14218243,1.292509,2.018579
2016-10-12T01:43:21-07:00,15000,15232383,1.269317,1.014180
2016-10-12T01:43:22-07:00,17000,17246258,1.326585,2.013812
2016-10-12T01:43:23-07:00,18000,18250833,1.303586,1.004576
2016-10-12T01:43:24-07:00,19000,19253675,1.283538,1.002859
2016-10-12T01:43:25-07:00,20000,20262967,1.266391,1.009200
2016-10-12T01:43:26-07:00,21000,21274111,1.251382,1.011212
2016-10-12T01:43:27-07:00,22000,22292285,1.238418,1.018052
2016-10-12T01:43:28-07:00,24000,24329327,1.280456,2.037232
2016-10-12T01:43:29-07:00,25000,25346473,1.267296,1.017230
2016-10-12T01:43:30-07:00,26000,26366625,1.255525,1.020110
2016-10-12T01:43:31-07:00,27000,27378185,1.244434,1.011519
2016-10-12T01:43:32-07:00,29000,29408390,1.278600,2.030315
2016-10-12T01:43:33-07:00,30000,30419006,1.267434,1.010612
2016-10-12T01:43:34-07:00,31000,31415095,1.256583,0.996152
2016-10-12T01:43:35-07:00,32000,32420164,1.246910,1.005066
2016-10-12T01:43:36-07:00,33000,33430060,1.238128,1.009809
2016-10-12T01:43:37-07:00,34000,34441547,1.230029,1.011380
2016-10-12T01:43:38-07:00,35000,35456989,1.222634,1.015555
2016-10-12T01:43:39-07:00,37000,37474099,1.249120,2.017295
2016-10-12T01:43:40-07:00,37000,37474099,1.208825,0.000000
2016-10-12T01:43:41-07:00,39000,39498320,1.234306,2.024200
2016-10-12T01:43:42-07:00,40000,40513989,1.227679,1.015640
2016-10-12T01:43:43-07:00,41000,41528758,1.221417,1.014752
2016-10-12T01:43:44-07:00,42000,42541195,1.215447,1.012467
2016-10-12T01:43:45-07:00,43000,43551358,1.209743,1.010109
2016-10-12T01:43:46-07:00,45000,45580518,1.231889,2.029177
2016-10-12T01:43:47-07:00,46000,46598320,1.226257,1.017850
2016-10-12T01:43:48-07:00,47000,47614354,1.220867,1.016032
2016-10-12T01:43:49-07:00,49000,49638872,1.240958,2.024535
2016-10-12T01:43:50-07:00,50000,50651542,1.235389,1.012640
2016-10-12T01:43:51-07:00,51000,51669660,1.230217,1.018140
2016-10-12T01:43:52-07:00,52000,52685121,1.225222,1.015459
2016-10-12T01:43:53-07:00,53000,53700273,1.220448,1.015157
2016-10-12T01:43:54-07:00,54000,54709392,1.215752,1.009107
2016-10-12T01:43:55-07:00,56000,56731191,1.233275,2.021837
2016-10-12T01:43:56-07:00,57000,57747920,1.228667,1.016719
2016-10-12T01:43:57-07:00,58000,58760715,1.224170,1.012810
2016-10-12T01:43:58-07:00,59000,59777079,1.219930,1.016369
2016-10-12T01:43:59-07:00,60000,60793761,1.215864,1.016662
2016-10-12T01:44:00-07:00,62000,62814906,1.231655,2.021198
2016-10-12T01:44:01-07:00,63000,63829802,1.227485,1.014846
2016-10-12T01:44:02-07:00,64000,64845859,1.223496,1.016055
2016-10-12T01:44:03-07:00,65000,65863620,1.219685,1.017739
2016-10-12T01:44:04-07:00,66000,66879052,1.215973,1.015479
2016-10-12T01:44:05-07:00,67000,67895973,1.212419,1.016943
