date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:21:47-07:00,0,0.000000,0.000000
2016-07-27T00:21:52-07:00,101,20.198725,20.198725
2016-07-27T00:21:57-07:00,203,20.299304,20.399889
2016-07-27T00:22:02-07:00,306,20.398881,20.598024
2016-07-27T00:22:07-07:00,407,20.349671,20.202015
2016-07-27T00:22:12-07:00,510,20.399726,20.599948
2016-07-27T00:22:17-07:00,612,20.399781,20.400056
2016-07-27T00:22:22-07:00,715,20.428393,20.600067
2016-07-27T00:22:27-07:00,817,20.424822,20.399829
2016-07-27T00:22:32-07:00,919,20.422071,20.400065
2016-07-27T00:22:37-07:00,1021,20.419873,20.400083
2016-07-27T00:22:42-07:00,1124,20.436247,20.599993
2016-07-27T00:22:47-07:00,1225,20.416573,20.200158
2016-07-27T00:22:47-07:00,1226,20.425723,45.286481
