date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:07:42-07:00,0,0,0.000000,0.000000
2016-03-15T02:07:43-07:00,0,0,0.000000,0.000000
2016-03-15T02:07:44-07:00,0,0,0.000000,0.000000
2016-03-15T02:07:45-07:00,1000,1022787,0.340798,1.022085
2016-03-15T02:07:46-07:00,1000,1022787,0.255209,0.000000
2016-03-15T02:07:47-07:00,1000,1022787,0.204547,0.000000
2016-03-15T02:07:48-07:00,2000,2041607,0.340152,1.017000
2016-03-15T02:07:49-07:00,3000,3048832,0.435530,1.009001
2016-03-15T02:07:50-07:00,4000,4065978,0.508227,1.017105
2016-03-15T02:07:51-07:00,5000,5080124,0.564437,1.014130
2016-03-15T02:07:52-07:00,5000,5080124,0.507993,0.000000
2016-03-15T02:07:53-07:00,7000,7120523,0.647304,2.040624
2016-03-15T02:07:54-07:00,7000,7120523,0.593311,0.000000
2016-03-15T02:07:55-07:00,8000,8131173,0.625462,1.011725
2016-03-15T02:07:56-07:00,9000,9149804,0.653543,1.018585
2016-03-15T02:07:57-07:00,9000,9149804,0.609976,0.000000
2016-03-15T02:07:58-07:00,11000,11182239,0.698877,2.032397
2016-03-15T02:07:59-07:00,11000,11182239,0.657767,0.000000
2016-03-15T02:08:00-07:00,12000,12199594,0.677743,1.017352
2016-03-15T02:08:01-07:00,13000,13210416,0.695276,1.010888
2016-03-15T02:08:02-07:00,14000,14218243,0.710898,1.007692
2016-03-15T02:08:03-07:00,15000,15232383,0.725334,1.014007
2016-03-15T02:08:04-07:00,15000,15232383,0.692374,0.000000
2016-03-15T02:08:05-07:00,16000,16235170,0.705868,1.002725
2016-03-15T02:08:06-07:00,16000,16235170,0.676456,0.000000
2016-03-15T02:08:07-07:00,17000,17246258,0.689841,1.011091
2016-03-15T02:08:08-07:00,18000,18250833,0.701946,1.004573
2016-03-15T02:08:09-07:00,19000,19253675,0.713090,1.002844
2016-03-15T02:08:10-07:00,20000,20262967,0.723669,1.009283
2016-03-15T02:08:11-07:00,20000,20262967,0.698716,0.000000
2016-03-15T02:08:12-07:00,21000,21274111,0.709129,1.011130
2016-03-15T02:08:13-07:00,22000,22292285,0.719096,1.018065
2016-03-15T02:08:14-07:00,22000,22292285,0.696628,0.000000
2016-03-15T02:08:15-07:00,23000,23315047,0.706509,1.022683
2016-03-15T02:08:16-07:00,24000,24329327,0.715561,1.014278
2016-03-15T02:08:17-07:00,25000,25346473,0.724179,1.017196
2016-03-15T02:08:18-07:00,25000,25346473,0.704062,0.000000
2016-03-15T02:08:19-07:00,26000,26366625,0.712605,1.020156
2016-03-15T02:08:20-07:00,27000,27378185,0.720456,1.010678
2016-03-15T02:08:21-07:00,27000,27378185,0.701998,0.000000
2016-03-15T02:08:22-07:00,28000,28392653,0.709809,1.014384
2016-03-15T02:08:23-07:00,28000,28392653,0.692499,0.000000
2016-03-15T02:08:24-07:00,29000,29408390,0.700195,1.015743
2016-03-15T02:08:25-07:00,30000,30419006,0.707413,1.010527
2016-03-15T02:08:26-07:00,30000,30419006,0.691336,0.000000
2016-03-15T02:08:27-07:00,31000,31415095,0.698108,0.996116
