date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:22:49-08:00,0,0,0.000000,0.000000
2016-01-06T08:22:50-08:00,0,0,0.000000,0.000000
2016-01-06T08:22:51-08:00,0,0,0.000000,0.000000
2016-01-06T08:22:52-08:00,1000,1022787,0.340728,1.023241
2016-01-06T08:22:53-08:00,2000,2041607,0.509675,1.014828
2016-01-06T08:22:54-08:00,2000,2041607,0.408225,0.000000
2016-01-06T08:22:55-08:00,2000,2041607,0.340177,0.000000
2016-01-06T08:22:56-08:00,4000,4065978,0.580799,2.026263
2016-01-06T08:22:57-08:00,5000,5080124,0.634965,1.014167
2016-01-06T08:22:58-08:00,7000,7120523,0.791108,2.040293
2016-01-06T08:22:59-08:00,8000,8131173,0.813062,1.010660
2016-01-06T08:23:00-08:00,9000,9149804,0.831745,1.018579
2016-01-06T08:23:01-08:00,10000,10167406,0.847237,1.017670
2016-01-06T08:23:02-08:00,12000,12199594,0.938381,2.032157
2016-01-06T08:23:03-08:00,13000,13210416,0.943557,1.010854
2016-01-06T08:23:04-08:00,14000,14218243,0.947842,1.007826
2016-01-06T08:23:05-08:00,15000,15232383,0.951983,1.014104
2016-01-06T08:23:06-08:00,16000,16235170,0.954860,1.000804
2016-01-06T08:23:07-08:00,17000,17246258,0.958091,1.013134
2016-01-06T08:23:08-08:00,18000,18250833,0.960537,1.004566
2016-01-06T08:23:09-08:00,19000,19253675,0.962651,1.002826
2016-01-06T08:23:10-08:00,20000,20262967,0.964870,1.009254
2016-01-06T08:23:11-08:00,22000,22292285,1.013253,2.029308
2016-01-06T08:23:12-08:00,23000,23315047,1.013669,1.022825
2016-01-06T08:23:13-08:00,24000,24329327,1.013693,1.014258
2016-01-06T08:23:14-08:00,25000,25346473,1.013829,1.017088
2016-01-06T08:23:15-08:00,26000,26366625,1.014075,1.020225
2016-01-06T08:23:16-08:00,27000,27378185,1.013982,1.011558
2016-01-06T08:23:17-08:00,28000,28392653,1.013997,1.014414
2016-01-06T08:23:18-08:00,30000,30419006,1.048906,2.026395
2016-01-06T08:23:19-08:00,31000,31415095,1.047146,0.996108
2016-01-06T08:23:20-08:00,32000,32420164,1.045788,1.005041
2016-01-06T08:23:21-08:00,33000,33430060,1.044662,1.009765
2016-01-06T08:23:22-08:00,33000,33430060,1.013013,0.000000
2016-01-06T08:23:23-08:00,34000,34441547,1.012968,1.011490
2016-01-06T08:23:24-08:00,35000,35456989,1.013037,1.015380
2016-01-06T08:23:25-08:00,36000,36464235,1.012875,1.007202
2016-01-06T08:23:26-08:00,38000,38484053,1.040090,2.019869
2016-01-06T08:23:27-08:00,39000,39498320,1.039411,1.014286
2016-01-06T08:23:28-08:00,40000,40513989,1.038797,1.015490
2016-01-06T08:23:29-08:00,41000,41528758,1.038201,1.014945
2016-01-06T08:23:30-08:00,43000,43551358,1.062210,2.022558
2016-01-06T08:23:31-08:00,44000,44556048,1.060843,1.004773
2016-01-06T08:23:32-08:00,45000,45580518,1.059974,1.023529
2016-01-06T08:23:33-08:00,46000,46598320,1.059036,1.018675
2016-01-06T08:23:34-08:00,48000,48626994,1.080585,2.028804
2016-01-06T08:23:35-08:00,49000,49638872,1.079090,1.011835
2016-01-06T08:23:36-08:00,50000,50651542,1.077677,1.012676
2016-01-06T08:23:37-08:00,51000,51669660,1.076437,1.018130
2016-01-06T08:23:38-08:00,53000,53700273,1.095908,2.030472
2016-01-06T08:23:39-08:00,54000,54709392,1.094173,1.009170
2016-01-06T08:23:40-08:00,55000,55719182,1.092519,1.009812
2016-01-06T08:23:41-08:00,56000,56731191,1.090971,1.012000
2016-01-06T08:23:42-08:00,57000,57747920,1.089570,1.016716
2016-01-06T08:23:43-08:00,59000,59777079,1.106970,2.029187
2016-01-06T08:23:44-08:00,60000,60793761,1.105327,1.016654
2016-01-06T08:23:45-08:00,61000,61805178,1.103651,1.011429
2016-01-06T08:23:46-08:00,62000,62814906,1.102003,1.009713
2016-01-06T08:23:47-08:00,63000,63829802,1.100501,1.014879
2016-01-06T08:23:48-08:00,65000,65863620,1.116320,2.033895
2016-01-06T08:23:49-08:00,66000,66879052,1.114638,1.015406
2016-01-06T08:23:50-08:00,67000,67895973,1.113036,1.016909
2016-01-06T08:23:51-08:00,68000,68913829,1.111501,1.017867
2016-01-06T08:23:52-08:00,69000,69928350,1.109962,1.014528
2016-01-06T08:23:53-08:00,71000,71957053,1.124317,2.028687
2016-01-06T08:23:54-08:00,72000,72978282,1.122732,1.021301
2016-01-06T08:23:55-08:00,73000,73993472,1.121102,1.015157
2016-01-06T08:23:56-08:00,75000,76027125,1.134722,2.033630
2016-01-06T08:23:57-08:00,76000,77043768,1.132985,1.016631
2016-01-06T08:23:58-08:00,77000,78058943,1.131278,1.015167
2016-01-06T08:23:59-08:00,78000,79086658,1.129798,1.027701
2016-01-06T08:24:00-08:00,80000,81113427,1.142431,2.026766
2016-01-06T08:24:01-08:00,81000,82125309,1.140619,1.011910
2016-01-06T08:24:02-08:00,82000,83137034,1.138853,1.011719
2016-01-06T08:24:03-08:00,83000,84142708,1.137023,1.003676
2016-01-06T08:24:04-08:00,83000,84142708,1.121894,0.000000
2016-01-06T08:24:05-08:00,85000,86142022,1.133438,1.999262
2016-01-06T08:24:06-08:00,86000,87154347,1.131865,1.012302
2016-01-06T08:24:07-08:00,87000,88167283,1.130340,1.012911
2016-01-06T08:24:08-08:00,88000,89187464,1.128946,1.020204
2016-01-06T08:24:09-08:00,89000,90201545,1.127510,1.014057
2016-01-06T08:24:10-08:00,91000,92232589,1.138665,2.031078
2016-01-06T08:24:11-08:00,92000,93245265,1.137129,1.012690
2016-01-06T08:24:12-08:00,94000,95274291,1.147874,2.028990
2016-01-06T08:24:13-08:00,95000,96285688,1.146250,1.011429
2016-01-06T08:24:14-08:00,96000,97296504,1.144656,1.010770
2016-01-06T08:24:15-08:00,97000,98316284,1.143204,1.019815
2016-01-06T08:24:16-08:00,98000,99323751,1.141643,1.007423
2016-01-06T08:24:17-08:00,99000,100337640,1.140193,1.013985
2016-01-06T08:24:17-08:00,100000,101347173,1.150284,9.554002
