date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:42:42-08:00,0,0,0.000000,0.000000
2017-02-06T02:42:43-08:00,2000,2041607,2.041105,2.041105
2017-02-06T02:42:44-08:00,5000,5080124,2.539726,3.038460
2017-02-06T02:42:45-08:00,12000,12199594,4.053605,7.053854
2017-02-06T02:42:46-08:00,16000,16235170,4.058465,4.073229
2017-02-06T02:42:47-08:00,18000,18250833,3.649946,2.015704
2017-02-06T02:42:48-08:00,22000,22292285,3.715166,4.041271
2017-02-06T02:42:49-08:00,26000,26366625,3.766471,4.074314
2017-02-06T02:42:50-08:00,30000,30419006,3.802202,4.052328
2017-02-06T02:42:51-08:00,34000,34441547,3.826688,4.022589
2017-02-06T02:42:52-08:00,38000,38484053,3.848286,4.042687
2017-02-06T02:42:53-08:00,41000,41528758,3.775222,3.044588
2017-02-06T02:42:54-08:00,46000,46598320,3.883102,5.069892
2017-02-06T02:42:55-08:00,49000,49638872,3.818265,3.040280
2017-02-06T02:42:56-08:00,53000,53700273,3.835646,4.061615
2017-02-06T02:42:57-08:00,57000,57747920,3.849778,4.047625
2017-02-06T02:42:58-08:00,61000,61805178,3.862741,4.057196
2017-02-06T02:43:00-08:00,67000,67896911,3.847486,3.699261
2017-02-06T02:43:00-08:00,68000,68914767,3.828524,2.881281
2017-02-06T02:43:01-08:00,72000,72979220,3.840937,4.064376
2017-02-06T02:43:02-08:00,76000,77044706,3.852172,4.065658
2017-02-06T02:43:03-08:00,79000,80102842,3.814355,3.058014
2017-02-06T02:43:04-08:00,83000,84143646,3.824648,4.040803
2017-02-06T02:43:05-08:00,87000,88168221,3.833339,4.024563
2017-02-06T02:43:06-08:00,91000,92233527,3.843002,4.065245
2017-02-06T02:43:08-08:00,96000,97297442,3.812698,3.333872
2017-02-06T02:43:08-08:00,98000,99324689,3.820126,4.214147
2017-02-06T02:43:09-08:00,102000,103380073,3.828840,4.055407
2017-02-06T02:43:10-08:00,106000,107433447,3.836857,4.053329
2017-02-06T02:43:11-08:00,110000,111498062,3.844699,4.064254
2017-02-06T02:43:12-08:00,114000,115555699,3.851816,4.058235
2017-02-06T02:43:13-08:00,118000,119618182,3.858615,4.062584
2017-02-06T02:43:14-08:00,121000,122645139,3.832622,3.026866
2017-02-06T02:43:15-08:00,125000,126702668,3.839436,4.057492
2017-02-06T02:43:16-08:00,129000,130770641,3.846157,4.067932
2017-02-06T02:43:17-08:00,133000,134834512,3.852381,4.064005
2017-02-06T02:43:18-08:00,136000,137881273,3.830002,3.046759
2017-02-06T02:43:19-08:00,141000,142933900,3.863034,5.052054
2017-02-06T02:43:20-08:00,145000,146999645,3.868367,4.065686
2017-02-06T02:43:22-08:00,153000,155117132,3.910686,4.876809
2017-02-06T02:43:22-08:00,154000,156138110,3.903423,3.044402
2017-02-06T02:43:23-08:00,159000,161224782,3.932272,5.086117
2017-02-06T02:43:24-08:00,164000,166322092,3.960017,5.097692
2017-02-06T02:43:25-08:00,168000,170372934,3.962123,4.050550
2017-02-06T02:43:26-08:00,172000,174417615,3.964002,4.044808
2017-02-06T02:43:27-08:00,177000,179470811,3.988211,5.053482
2017-02-06T02:43:28-08:00,181000,183536643,3.989892,4.065497
2017-02-06T02:43:29-08:00,185000,187603988,3.991548,4.067745
2017-02-06T02:43:30-08:00,189000,191675588,3.993205,4.071102
2017-02-06T02:43:33-08:00,200000,202846298,4.037727,4.992908
2017-02-06T02:43:33-08:00,200000,202846298,4.030318,4.579401
2017-02-06T02:43:33-08:00,200000,202846298,3.977347,0.000000
2017-02-06T02:43:34-08:00,200000,202846298,3.900862,0.000000
2017-02-06T02:43:35-08:00,200000,202846298,3.827259,0.000000
2017-02-06T02:43:36-08:00,200000,202846298,3.756384,0.000000
2017-02-06T02:43:37-08:00,200000,202846298,3.688094,0.000000
