date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:32:17-08:00,0,0,0.000000,0.000000
2017-03-08T02:32:18-08:00,2000,2041607,2.037110,2.037111
2017-03-08T02:32:19-08:00,5000,5080124,2.538350,3.041128
2017-03-08T02:32:20-08:00,11000,11182239,3.725739,6.102121
2017-03-08T02:32:21-08:00,15000,15232383,3.806818,4.050166
2017-03-08T02:32:22-08:00,18000,18250833,3.649175,3.018400
2017-03-08T02:32:23-08:00,22000,22292285,3.714565,4.041615
2017-03-08T02:32:24-08:00,24000,24329327,3.474953,2.036997
2017-03-08T02:32:25-08:00,28000,28392653,3.548472,4.063185
2017-03-08T02:32:26-08:00,32000,32420164,3.601685,4.027457
2017-03-08T02:32:27-08:00,36000,36464235,3.645948,4.044413
2017-03-08T02:32:28-08:00,39000,39498320,3.590305,3.033851
2017-03-08T02:32:29-08:00,42000,42541195,3.544670,3.042654
2017-03-08T02:32:30-08:00,46000,46598320,3.584094,4.057259
2017-03-08T02:32:31-08:00,50000,50651542,3.616483,4.035769
2017-03-08T02:32:32-08:00,53000,53700273,3.579692,3.062136
2017-03-08T02:32:33-08:00,57000,57747920,3.608926,4.047467
2017-03-08T02:32:34-08:00,61000,61805178,3.635309,4.057485
2017-03-08T02:32:35-08:00,65000,65863620,3.657847,4.039207
2017-03-08T02:32:36-08:00,68000,68913829,3.626757,3.064358
2017-03-08T02:32:37-08:00,72000,72978282,3.648670,4.065122
2017-03-08T02:32:38-08:00,76000,77043768,3.668514,4.065414
2017-03-08T02:32:39-08:00,80000,81113427,3.686750,4.069735
2017-03-08T02:32:40-08:00,83000,84142708,3.658155,3.029071
2017-03-08T02:32:41-08:00,87000,88188503,3.674312,4.045959
2017-03-08T02:32:42-08:00,91000,92253809,3.689953,4.065364
2017-03-08T02:32:43-08:00,95000,96306908,3.703924,4.053218
2017-03-08T02:32:44-08:00,99000,100358860,3.716806,4.051745
2017-03-08T02:32:45-08:00,102000,103400355,3.692683,3.041358
2017-03-08T02:32:46-08:00,106000,107453729,3.705124,4.053492
2017-03-08T02:32:47-08:00,110000,111518344,3.717113,4.064824
2017-03-08T02:32:48-08:00,114000,115575981,3.728086,4.057268
2017-03-08T02:32:49-08:00,118000,119638464,3.738541,4.062668
2017-03-08T02:32:50-08:00,122000,123682892,3.747810,4.044443
2017-03-08T02:32:51-08:00,126000,127737487,3.752413,3.898481
2017-03-08T02:32:52-08:00,130000,131810994,3.765577,4.230997
2017-03-08T02:32:53-08:00,133000,134855732,3.745852,3.053428
2017-03-08T02:32:54-08:00,137000,138919610,3.754442,4.063685
2017-03-08T02:32:55-08:00,141000,142955120,3.761836,4.035424
2017-03-08T02:32:56-08:00,148000,150045130,3.786089,4.351788
2017-03-08T02:32:57-08:00,149000,151058096,3.776324,2.732463
2017-03-08T02:32:58-08:00,153000,155117132,3.783212,4.058713
2017-03-08T02:32:59-08:00,157000,159179807,3.789868,4.062774
2017-03-08T02:33:00-08:00,161000,163264027,3.796712,4.084139
2017-03-08T02:33:01-08:00,165000,167327736,3.802784,4.063909
2017-03-08T02:33:02-08:00,169000,171379789,3.808325,4.052156
2017-03-08T02:33:03-08:00,173000,175426418,3.813499,4.046310
2017-03-08T02:33:04-08:00,177000,179470811,3.818411,4.044390
2017-03-08T02:33:05-08:00,181000,183536643,3.823568,4.065960
2017-03-08T02:33:06-08:00,185000,187603988,3.828540,4.067182
2017-03-08T02:33:07-08:00,189000,191675588,3.833408,4.071961
2017-03-08T02:33:08-08:00,193000,195747012,3.838067,4.071001
2017-03-08T02:33:09-08:00,196000,198789485,3.822769,3.042528
2017-03-08T02:33:09-08:00,200000,202846298,3.844811,5.358963
2017-03-08T02:33:10-08:00,200000,202846298,3.827183,0.000000
2017-03-08T02:33:11-08:00,200000,202846298,3.756311,0.000000
2017-03-08T02:33:12-08:00,200000,202846298,3.688024,0.000000
2017-03-08T02:33:13-08:00,200000,202846298,3.622166,0.000000
2017-03-08T02:33:14-08:00,200000,202846298,3.558619,0.000000
2017-03-08T02:33:15-08:00,200000,202846298,3.497266,0.000000
2017-03-08T02:33:16-08:00,200000,202846298,3.437989,0.000000
2017-03-08T02:33:17-08:00,200000,202846298,3.380695,0.000000
2017-03-08T02:33:18-08:00,200000,202846298,3.284896,0.000000
2017-03-08T02:33:19-08:00,200000,202846298,3.271640,0.000000
2017-03-08T02:33:20-08:00,200000,202846298,3.219710,0.000000
2017-03-08T02:33:21-08:00,200000,202846298,3.169405,0.000000
2017-03-08T02:33:22-08:00,200000,202846298,3.120647,0.000000
2017-03-08T02:33:23-08:00,200000,202846298,3.073363,0.000000
2017-03-08T02:33:24-08:00,200000,202846298,3.017276,0.000000
2017-03-08T02:33:25-08:00,200000,202846298,2.982974,0.000000
2017-03-08T02:33:26-08:00,200000,202846298,2.939740,0.000000
2017-03-08T02:33:27-08:00,200000,202846298,2.897748,0.000000
