date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T00:07:04-08:00,0,0.000000,0.000000
2017-01-11T00:07:09-08:00,316,63.195568,63.195570
2017-01-11T00:07:14-08:00,624,62.397804,61.599983
2017-01-11T00:07:19-08:00,967,64.465150,68.599987
2017-01-11T00:07:24-08:00,1327,66.348168,71.997131
2017-01-11T00:07:29-08:00,1641,65.639166,62.802949
2017-01-11T00:07:34-08:00,1986,66.199113,68.998832
2017-01-11T00:07:39-08:00,2347,67.056236,72.198973
2017-01-11T00:07:44-08:00,2661,66.524085,62.799037
2017-01-11T00:07:49-08:00,3005,66.777253,68.802704
2017-01-11T00:07:54-08:00,3322,66.439427,63.399010
2017-01-11T00:07:59-08:00,3637,66.126609,62.998486
2017-01-11T00:08:04-08:00,4001,66.682795,72.800984
2017-01-11T00:08:04-08:00,4002,66.694892,243.217929
