date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:25:05-08:00,0,0,0.000000,0.000000
2016-01-04T07:25:06-08:00,0,0,0.000000,0.000000
2016-01-04T07:25:07-08:00,1000,1022787,0.511011,1.022351
2016-01-04T07:25:08-08:00,2000,2041607,0.680418,1.019816
2016-01-04T07:25:09-08:00,3000,3048832,0.762041,1.006867
2016-01-04T07:25:10-08:00,4000,4065978,0.813115,1.017535
2016-01-04T07:25:11-08:00,5000,5080124,0.846619,1.014153
2016-01-04T07:25:12-08:00,6000,6100702,0.871471,1.020600
2016-01-04T07:25:13-08:00,8000,8131173,1.016327,2.030299
2016-01-04T07:25:14-08:00,9000,9149804,1.016588,1.018674
2016-01-04T07:25:15-08:00,11000,11182239,1.118166,2.032422
2016-01-04T07:25:16-08:00,12000,12199594,1.109000,1.017331
2016-01-04T07:25:17-08:00,14000,14218243,1.184801,2.018663
2016-01-04T07:25:18-08:00,15000,15232383,1.171670,1.014097
2016-01-04T07:25:19-08:00,16000,16235170,1.159602,1.002714
2016-01-04T07:25:20-08:00,16000,16235170,1.082310,0.000000
2016-01-04T07:25:21-08:00,18000,18250833,1.140640,2.015592
2016-01-04T07:25:22-08:00,20000,20262967,1.191899,2.012021
2016-01-04T07:25:23-08:00,21000,21274111,1.181859,1.011171
2016-01-04T07:25:24-08:00,22000,22292285,1.173237,1.018053
2016-01-04T07:25:25-08:00,24000,24329327,1.216430,2.037193
2016-01-04T07:25:26-08:00,25000,25346473,1.206945,1.017211
2016-01-04T07:25:27-08:00,27000,27378185,1.244431,2.031638
2016-01-04T07:25:28-08:00,28000,28392653,1.234433,1.014466
2016-01-04T07:25:29-08:00,30000,30419006,1.267432,2.026465
2016-01-04T07:25:30-08:00,31000,31415095,1.256578,0.996089
2016-01-04T07:25:31-08:00,32000,32420164,1.246904,1.005044
2016-01-04T07:25:32-08:00,33000,33430060,1.238023,1.007641
2016-01-04T07:25:33-08:00,34000,34441547,1.230034,1.013800
2016-01-04T07:25:34-08:00,36000,36464235,1.256933,2.002652
2016-01-04T07:25:35-08:00,37000,37474099,1.249114,1.020005
2016-01-04T07:25:36-08:00,40000,40513989,1.306879,3.039836
2016-01-04T07:25:37-08:00,42000,42541195,1.329389,2.027234
2016-01-04T07:25:38-08:00,44000,44556048,1.350161,2.014905
2016-01-04T07:25:39-08:00,46000,46598320,1.370519,2.042333
2016-01-04T07:25:40-08:00,49000,49638872,1.418232,3.040487
2016-01-04T07:25:41-08:00,50000,50651542,1.406966,1.012652
2016-01-04T07:25:42-08:00,51000,51669660,1.396457,1.018135
2016-01-04T07:25:43-08:00,53000,53700273,1.413144,2.030549
2016-01-04T07:25:44-08:00,55000,55719182,1.428678,2.018973
2016-01-04T07:25:45-08:00,57000,57747920,1.443678,2.028687
2016-01-04T07:25:46-08:00,59000,59777079,1.457956,2.029021
2016-01-04T07:25:47-08:00,60000,60793761,1.447453,1.016783
2016-01-04T07:25:48-08:00,62000,62814906,1.460792,2.020990
2016-01-04T07:25:49-08:00,63000,63829802,1.450657,1.014877
2016-01-04T07:25:50-08:00,64000,64845859,1.441003,1.016171
2016-01-04T07:25:51-08:00,66000,66879052,1.453872,2.032884
2016-01-04T07:25:52-08:00,69000,69928350,1.487821,3.049721
2016-01-04T07:25:53-08:00,72000,72978282,1.520364,3.049850
2016-01-04T07:25:54-08:00,75000,76027125,1.551558,3.048955
2016-01-04T07:25:55-08:00,78000,79086658,1.581717,3.059567
2016-01-04T07:25:56-08:00,81000,82125309,1.610284,3.038633
2016-01-04T07:25:57-08:00,85000,86142022,1.656561,4.016640
2016-01-04T07:25:58-08:00,88000,89187464,1.682766,3.045465
2016-01-04T07:25:59-08:00,91000,92232589,1.707995,3.045171
2016-01-04T07:26:00-08:00,92000,93245265,1.695352,1.012626
2016-01-04T07:26:01-08:00,92000,93245265,1.665079,0.000000
2016-01-04T07:26:02-08:00,92000,93245265,1.635866,0.000000
2016-01-04T07:26:03-08:00,92000,93245265,1.607663,0.000000
2016-01-04T07:26:04-08:00,92000,93245265,1.580415,0.000000
2016-01-04T07:26:05-08:00,93000,94265024,1.571068,1.019646
2016-01-04T07:26:06-08:00,93000,94265024,1.545314,0.000000
2016-01-04T07:26:07-08:00,93000,94265024,1.520372,0.000000
2016-01-04T07:26:08-08:00,93000,94265024,1.496257,0.000000
2016-01-04T07:26:09-08:00,93000,94265024,1.472878,0.000000
2016-01-04T07:26:10-08:00,94000,95274291,1.465745,1.009235
2016-01-04T07:26:11-08:00,96000,97296504,1.474177,2.022274
2016-01-04T07:26:12-08:00,97000,98316284,1.467395,1.019810
2016-01-04T07:26:13-08:00,99000,100337640,1.475542,2.021389
2016-01-04T07:26:13-08:00,100000,101347173,1.485865,4.876671
