date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T13:26:00-08:00,0,0,0.000000,0.000000
2016-02-23T13:26:01-08:00,0,0,0.000000,0.000000
2016-02-23T13:26:02-08:00,1000,1022787,0.511226,1.022480
2016-02-23T13:26:03-08:00,1000,1022787,0.340682,0.000000
2016-02-23T13:26:04-08:00,2000,2041607,0.510254,1.019858
2016-02-23T13:26:05-08:00,2000,2041607,0.408275,0.000000
2016-02-23T13:26:06-08:00,3000,3048832,0.508092,1.007237
2016-02-23T13:26:07-08:00,4000,4065753,0.580793,1.017134
2016-02-23T13:26:08-08:00,5000,5083609,0.635416,1.017761
2016-02-23T13:26:09-08:00,7000,7124008,0.791523,2.040510
2016-02-23T13:26:10-08:00,8000,8134658,0.813432,1.010623
2016-02-23T13:26:11-08:00,9000,9153289,0.832061,1.018299
2016-02-23T13:26:12-08:00,11000,11185724,0.932112,2.033094
2016-02-23T13:26:13-08:00,12000,12203079,0.938668,1.017347
2016-02-23T13:26:14-08:00,13000,13213901,0.943822,1.010819
2016-02-23T13:26:15-08:00,14000,14221728,0.948089,1.007833
2016-02-23T13:26:16-08:00,15000,15235868,0.952216,1.014121
2016-02-23T13:26:17-08:00,16000,16238655,0.955124,1.001608
2016-02-23T13:26:18-08:00,17000,17249743,0.958300,1.012356
2016-02-23T13:26:19-08:00,18000,18254318,0.960736,1.004583
2016-02-23T13:26:20-08:00,20000,20266452,1.013304,2.012103
2016-02-23T13:26:21-08:00,21000,21277596,1.013200,1.011115
2016-02-23T13:26:22-08:00,22000,22295770,1.013424,1.018141
2016-02-23T13:26:23-08:00,23000,23318532,1.013829,1.022736
2016-02-23T13:26:24-08:00,24000,24332812,1.013849,1.014299
2016-02-23T13:26:25-08:00,26000,26370110,1.054788,2.037371
2016-02-23T13:26:26-08:00,27000,27381670,1.053124,1.011532
2016-02-23T13:26:27-08:00,28000,28396138,1.051692,1.014454
2016-02-23T13:26:28-08:00,29000,29411875,1.050409,1.015764
2016-02-23T13:26:29-08:00,30000,30422491,1.049035,1.010580
2016-02-23T13:26:30-08:00,32000,32423649,1.080774,2.001249
2016-02-23T13:26:31-08:00,33000,33433545,1.078477,1.009583
2016-02-23T13:26:32-08:00,33000,33433545,1.044787,0.000000
2016-02-23T13:26:33-08:00,35000,35460474,1.074547,2.026846
2016-02-23T13:26:34-08:00,36000,36467720,1.072565,1.007174
2016-02-23T13:26:35-08:00,37000,37477584,1.070775,1.009903
2016-02-23T13:26:36-08:00,38000,38487538,1.069084,1.009886
2016-02-23T13:26:37-08:00,39000,39501805,1.067604,1.014319
2016-02-23T13:26:38-08:00,40000,40517474,1.066237,1.015686
2016-02-23T13:26:39-08:00,42000,42544680,1.090877,2.027143
2016-02-23T13:26:40-08:00,43000,43554843,1.088861,1.010251
2016-02-23T13:26:41-08:00,44000,44559533,1.086807,1.004656
2016-02-23T13:26:42-08:00,45000,45584003,1.085323,1.024453
2016-02-23T13:26:43-08:00,47000,47617839,1.107380,2.033797
2016-02-23T13:26:44-08:00,48000,48630479,1.105226,1.012607
2016-02-23T13:26:45-08:00,49000,49642357,1.103154,1.011941
2016-02-23T13:26:46-08:00,50000,50655027,1.101141,1.010753
2016-02-23T13:26:47-08:00,50000,50655027,1.077759,0.000000
2016-02-23T13:26:48-08:00,52000,52694550,1.097794,2.039423
2016-02-23T13:26:49-08:00,53000,53709702,1.096108,1.015154
2016-02-23T13:26:50-08:00,54000,54718821,1.094368,1.009102
2016-02-23T13:26:51-08:00,56000,56740620,1.112552,2.021729
2016-02-23T13:26:52-08:00,57000,57757349,1.110709,1.016734
2016-02-23T13:26:53-08:00,58000,58770144,1.108862,1.012834
2016-02-23T13:26:54-08:00,59000,59786508,1.107148,1.016272
2016-02-23T13:26:55-08:00,61000,61814607,1.123894,2.028263
2016-02-23T13:26:56-08:00,62000,62824335,1.121855,1.009699
2016-02-23T13:26:57-08:00,63000,63839231,1.119979,1.014926
2016-02-23T13:26:58-08:00,64000,64855288,1.118186,1.016014
2016-02-23T13:26:59-08:00,65000,65873049,1.116484,1.017769
2016-02-23T13:27:00-08:00,67000,67905627,1.131751,2.032415
2016-02-23T13:27:01-08:00,67000,67905627,1.113197,0.000000
2016-02-23T13:27:02-08:00,68000,68919773,1.111603,1.014312
2016-02-23T13:27:03-08:00,69000,69932421,1.110031,1.012625
