date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T02:58:27-07:00,0,0.000000,0.000000
2016-08-03T02:58:32-07:00,25597,5119.022503,5119.022677
2016-08-03T02:58:37-07:00,51222,5122.017332,5125.012389
2016-08-03T02:58:42-07:00,76886,5125.605756,5132.782837
2016-08-03T02:58:47-07:00,102576,5128.703564,5137.997213
2016-08-03T02:58:52-07:00,128242,5129.595243,5133.162002
2016-08-03T02:58:57-07:00,153870,5128.936373,5125.641942
2016-08-03T02:59:02-07:00,179578,5130.752039,5141.646262
2016-08-03T02:59:07-07:00,205249,5131.178758,5134.165801
2016-08-03T02:59:12-07:00,230886,5130.761618,5127.424452
2016-08-03T02:59:17-07:00,256482,5129.606527,5119.210608
2016-08-03T02:59:22-07:00,282104,5129.125004,5124.309831
2016-08-03T02:59:27-07:00,307690,5128.158190,5117.522482
2016-08-03T02:59:27-07:00,307690,5128.139095,0.000000
