date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T02:57:26-07:00,0,0.000000,0.000000
2016-08-03T02:57:31-07:00,247,49.396438,49.396440
2016-08-03T02:57:36-07:00,497,49.698120,49.999822
2016-08-03T02:57:41-07:00,747,49.798645,49.999701
2016-08-03T02:57:46-07:00,997,49.849080,50.000390
2016-08-03T02:57:51-07:00,1246,49.839307,49.800215
2016-08-03T02:57:56-07:00,1495,49.832693,49.799621
2016-08-03T02:58:01-07:00,1745,49.856615,50.000149
2016-08-03T02:58:06-07:00,1996,49.899532,50.199956
2016-08-03T02:58:11-07:00,2245,49.888479,49.800057
2016-08-03T02:58:16-07:00,2494,49.879664,49.800323
2016-08-03T02:58:21-07:00,2744,49.890580,49.999741
2016-08-03T02:58:26-07:00,2992,49.866368,49.600033
2016-08-03T02:58:26-07:00,2993,49.880027,276.470839
