date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T04:00:51-08:00,0,0.000000,0.000000
2016-11-20T04:00:56-08:00,6619,1323.698671,1323.698737
2016-11-20T04:01:01-08:00,13619,1361.856077,1400.016863
2016-11-20T04:01:06-08:00,20721,1381.368025,1420.392988
2016-11-20T04:01:11-08:00,27783,1389.129153,1412.413296
2016-11-20T04:01:16-08:00,34843,1393.700967,1411.988345
2016-11-20T04:01:21-08:00,41775,1392.486499,1386.414012
2016-11-20T04:01:26-08:00,48818,1394.787035,1408.590292
2016-11-20T04:01:31-08:00,55799,1394.964574,1396.207365
2016-11-20T04:01:36-08:00,62850,1396.657595,1410.201881
2016-11-20T04:01:41-08:00,69884,1397.672913,1406.810902
2016-11-20T04:01:46-08:00,76905,1398.264943,1404.185219
2016-11-20T04:01:51-08:00,84045,1400.744565,1428.020953
2016-11-20T04:01:51-08:00,84046,1400.742154,1223.708620
