date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T01:22:35-07:00,0,0.000000,0.000000
2016-08-01T01:22:40-07:00,23779,4755.505542,4755.505842
2016-08-01T01:22:45-07:00,47733,4773.136504,4790.768442
2016-08-01T01:22:50-07:00,71617,4774.356714,4776.797215
2016-08-01T01:22:55-07:00,95590,4779.433899,4794.666014
2016-08-01T01:23:00-07:00,119553,4782.066838,4792.598740
2016-08-01T01:23:05-07:00,143509,4783.590011,4791.205971
2016-08-01T01:23:10-07:00,167420,4783.381306,4782.129078
2016-08-01T01:23:15-07:00,191294,4782.307418,4774.790146
2016-08-01T01:23:20-07:00,215283,4784.027959,4797.792389
2016-08-01T01:23:25-07:00,239250,4784.966406,4793.412515
2016-08-01T01:23:30-07:00,263248,4786.300619,4799.642971
2016-08-01T01:23:35-07:00,287222,4787.015192,4794.875661
2016-08-01T01:23:35-07:00,287222,4787.011441,4794.830577
