date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:23:18-07:00,0,0,0.000000,0.000000
2016-05-05T02:23:19-07:00,1000,1022787,1.022337,1.022337
2016-05-05T02:23:20-07:00,3000,3048832,1.524092,2.026075
2016-05-05T02:23:21-07:00,5000,5080124,1.693148,2.031342
2016-05-05T02:23:22-07:00,7000,7120523,1.779955,2.040411
2016-05-05T02:23:23-07:00,7000,7120523,1.423973,0.000000
2016-05-05T02:23:24-07:00,9000,9149804,1.524555,2.026926
2016-05-05T02:23:25-07:00,12000,12199594,1.742697,3.053488
2016-05-05T02:23:26-07:00,21000,21274111,2.659112,9.074092
2016-05-05T02:23:27-07:00,23000,23315047,2.590148,2.038948
2016-05-05T02:23:28-07:00,28000,28395688,2.839461,5.085997
2016-05-05T02:23:29-07:00,37000,37477134,3.406674,9.074997
2016-05-05T02:23:30-07:00,42000,42544230,3.545211,5.070199
2016-05-05T02:23:31-07:00,45000,45583553,3.501708,2.988402
2016-05-05T02:23:32-07:00,45000,45583553,3.255682,0.000000
2016-05-05T02:23:33-07:00,50000,50654577,3.376886,5.075336
2016-05-05T02:23:34-07:00,56000,56734226,3.545779,6.078949
2016-05-05T02:23:35-07:00,61000,61808213,3.635677,5.074132
2016-05-05T02:23:36-07:00,66000,66882087,3.709312,4.924225
2016-05-05T02:23:37-07:00,66000,66882087,3.519804,0.000000
2016-05-05T02:23:38-07:00,74000,75008428,3.750349,8.136640
2016-05-05T02:23:39-07:00,78000,79089693,3.766094,4.080986
2016-05-05T02:23:40-07:00,83000,84145743,3.824714,5.055655
2016-05-05T02:23:41-07:00,88000,89187464,3.877640,5.042154
2016-05-05T02:23:42-07:00,88000,89187464,3.715975,0.000000
2016-05-05T02:23:43-07:00,95000,96285688,3.851363,7.103038
2016-05-05T02:23:44-07:00,97000,98316284,3.781316,2.030335
2016-05-05T02:23:45-07:00,99000,100337640,3.716139,2.021435
2016-05-05T02:23:46-07:00,103000,104394972,3.728335,4.057644
2016-05-05T02:23:47-07:00,106000,107432509,3.704511,3.037447
2016-05-05T02:23:48-07:00,110000,111497124,3.714293,3.992995
2016-05-05T02:23:49-07:00,110000,111497124,3.596459,0.000000
2016-05-05T02:23:50-07:00,114000,115554761,3.611039,4.063745
2016-05-05T02:23:51-07:00,117000,118598069,3.593828,3.043097
2016-05-05T02:23:52-07:00,122000,123661672,3.637055,5.063553
2016-05-05T02:23:53-07:00,127000,128733619,3.678053,5.072013
2016-05-05T02:23:54-07:00,130000,131789774,3.660779,3.056170
2016-05-05T02:23:55-07:00,131000,132805297,3.589101,1.013584
2016-05-05T02:23:56-07:00,138000,139907601,3.681736,7.116138
2016-05-05T02:23:57-07:00,142000,143941827,3.690770,4.034080
2016-05-05T02:23:58-07:00,147000,149022307,3.725511,5.080398
2016-05-05T02:23:59-07:00,151000,153080822,3.733633,4.058515
2016-05-05T02:24:00-07:00,155000,157153133,3.741694,4.072174
2016-05-05T02:24:01-07:00,161000,163260764,3.796718,6.107858
2016-05-05T02:24:02-07:00,166000,168337513,3.825809,5.076731
2016-05-05T02:24:03-07:00,172000,174414352,3.875834,6.077019
2016-05-05T02:24:04-07:00,176000,178454749,3.879403,4.040002
2016-05-05T02:24:05-07:00,181000,183533380,3.904916,5.078452
2016-05-05T02:24:06-07:00,186000,188619147,3.929524,5.086260
2016-05-05T02:24:07-07:00,191000,193713185,3.953290,5.094063
2016-05-05T02:24:08-07:00,197000,199804108,3.996044,6.091067
2016-05-05T02:24:09-07:00,200000,202846298,3.992232,3.756826
2016-05-05T02:24:09-07:00,200000,202846298,3.977338,0.000000
