date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:19:03-07:00,0,0.000000,0.000000
2016-09-12T13:19:08-07:00,3793,758.558698,758.558730
2016-09-12T13:19:13-07:00,7581,758.075831,757.592943
2016-09-12T13:19:18-07:00,11369,757.917265,757.600122
2016-09-12T13:19:23-07:00,15159,757.938759,758.003242
2016-09-12T13:19:28-07:00,18963,758.510833,760.799162
2016-09-12T13:19:33-07:00,22747,758.225937,756.801439
2016-09-12T13:19:38-07:00,26530,757.994337,756.604711
2016-09-12T13:19:43-07:00,30348,758.694547,763.596031
2016-09-12T13:19:48-07:00,34174,759.416911,765.195831
2016-09-12T13:19:53-07:00,38060,761.195663,777.204634
2016-09-12T13:19:58-07:00,41864,761.159269,760.795338
2016-09-12T13:20:03-07:00,45658,760.963670,758.812032
2016-09-12T13:20:03-07:00,45658,760.963432,758.809187
