date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T01:43:36-07:00,0,0,0.000000,0.000000
2016-09-22T01:43:37-07:00,0,0,0.000000,0.000000
2016-09-22T01:43:38-07:00,1000,1022787,0.511328,1.022785
2016-09-22T01:43:39-07:00,3000,3048832,1.016072,2.025339
2016-09-22T01:43:40-07:00,4000,4065978,1.016411,1.017428
2016-09-22T01:43:41-07:00,4000,4065978,0.813150,0.000000
2016-09-22T01:43:42-07:00,5000,5080124,0.846639,1.014087
2016-09-22T01:43:43-07:00,6000,6100702,0.871488,1.020588
2016-09-22T01:43:44-07:00,7000,7120523,0.890016,1.019710
2016-09-22T01:43:45-07:00,8000,8131173,0.903430,1.010754
2016-09-22T01:43:46-07:00,9000,9149804,0.914949,1.018623
2016-09-22T01:43:47-07:00,10000,10167406,0.924284,1.017647
2016-09-22T01:43:48-07:00,11000,11182239,0.931831,1.014852
2016-09-22T01:43:49-07:00,11000,11182239,0.860148,0.000000
2016-09-22T01:43:50-07:00,12000,12199594,0.871379,1.017383
2016-09-22T01:43:51-07:00,13000,13210416,0.880675,1.010829
2016-09-22T01:43:52-07:00,14000,14218243,0.888620,1.007795
2016-09-22T01:43:53-07:00,14000,14218243,0.836348,0.000000
2016-09-22T01:43:54-07:00,15000,15232383,0.846228,1.014194
2016-09-22T01:43:55-07:00,16000,16235170,0.854469,1.002808
2016-09-22T01:43:56-07:00,17000,17246258,0.862298,1.011058
2016-09-22T01:43:57-07:00,18000,18250833,0.869076,1.004642
2016-09-22T01:43:58-07:00,18000,18250833,0.829571,0.000000
2016-09-22T01:43:59-07:00,19000,19253675,0.837102,1.002776
2016-09-22T01:44:00-07:00,20000,20262967,0.844278,1.009331
2016-09-22T01:44:01-07:00,21000,21274111,0.850954,1.011166
2016-09-22T01:44:02-07:00,21000,21274111,0.818224,0.000000
2016-09-22T01:44:03-07:00,22000,22292285,0.825630,1.018183
2016-09-22T01:44:04-07:00,23000,23315047,0.832669,1.022729
2016-09-22T01:44:05-07:00,23000,23315047,0.803958,0.000000
2016-09-22T01:44:06-07:00,24000,24329327,0.810969,1.014315
2016-09-22T01:44:07-07:00,25000,25346473,0.817620,1.017151
2016-09-22T01:44:08-07:00,26000,26366625,0.823948,1.020115
2016-09-22T01:44:09-07:00,26000,26366625,0.798981,0.000000
2016-09-22T01:44:10-07:00,27000,27378185,0.805233,1.011557
2016-09-22T01:44:11-07:00,28000,28392653,0.811211,1.014468
2016-09-22T01:44:12-07:00,29000,29408390,0.816892,1.015711
2016-09-22T01:44:13-07:00,29000,29408390,0.794815,0.000000
2016-09-22T01:44:14-07:00,30000,30419006,0.800493,1.010565
2016-09-22T01:44:15-07:00,31000,31415095,0.805509,0.996122
2016-09-22T01:44:16-07:00,31000,31415095,0.785371,0.000000
2016-09-22T01:44:17-07:00,32000,32420164,0.790729,1.005066
2016-09-22T01:44:18-07:00,33000,33430060,0.795947,1.009883
2016-09-22T01:44:19-07:00,33000,33430060,0.777437,0.000000
2016-09-22T01:44:20-07:00,34000,34441547,0.782756,1.011472
2016-09-22T01:44:21-07:00,35000,35456989,0.787927,1.015455
2016-09-22T01:44:22-07:00,35000,35456989,0.770799,0.000000
2016-09-22T01:44:23-07:00,36000,36464235,0.775829,1.007224
2016-09-22T01:44:24-07:00,37000,37474099,0.780706,1.009917
2016-09-22T01:44:25-07:00,37000,37474099,0.764773,0.000000
2016-09-22T01:44:26-07:00,38000,38484053,0.769676,1.009917
2016-09-22T01:44:27-07:00,38000,38484053,0.754584,0.000000
2016-09-22T01:44:28-07:00,39000,39498320,0.759579,1.014296
2016-09-22T01:44:29-07:00,40000,40513989,0.764409,1.015580
2016-09-22T01:44:30-07:00,40000,40513989,0.750255,0.000000
