date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:18:53-07:00,0,0.000000,0.000000
2017-04-15T02:18:58-07:00,27,5.399649,5.399649
2017-04-15T02:19:03-07:00,55,5.499795,5.599946
2017-04-15T02:19:08-07:00,82,5.466544,5.400041
2017-04-15T02:19:13-07:00,111,5.549906,5.799996
2017-04-15T02:19:18-07:00,138,5.519924,5.399993
2017-04-15T02:19:23-07:00,166,5.533279,5.600057
2017-04-15T02:19:28-07:00,194,5.542806,5.599969
2017-04-15T02:19:33-07:00,222,5.549954,5.599986
2017-04-15T02:19:38-07:00,250,5.555513,5.599992
2017-04-15T02:19:43-07:00,277,5.539960,5.399977
2017-04-15T02:19:48-07:00,306,5.563605,5.800064
2017-04-15T02:19:53-07:00,333,5.549970,5.399985
2017-04-15T02:19:53-07:00,334,5.565107,60.638636
