date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:19:54-07:00,0,0.000000,0.000000
2017-04-15T02:19:59-07:00,4184,836.727721,836.727774
2017-04-15T02:20:04-07:00,8386,838.562655,840.397742
2017-04-15T02:20:09-07:00,12583,838.840901,839.397416
2017-04-15T02:20:14-07:00,16764,838.183988,836.213156
2017-04-15T02:20:19-07:00,20949,837.946370,836.995886
2017-04-15T02:20:24-07:00,25154,838.453999,840.992164
2017-04-15T02:20:29-07:00,29353,838.646289,839.800048
2017-04-15T02:20:34-07:00,33540,838.492703,837.417559
2017-04-15T02:20:39-07:00,37737,838.593549,839.400325
2017-04-15T02:20:44-07:00,41933,838.652569,839.183742
2017-04-15T02:20:49-07:00,46142,838.938525,841.798112
2017-04-15T02:20:54-07:00,50340,838.995780,839.625603
2017-04-15T02:20:54-07:00,50341,839.005692,2070.097647
