date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:43:37-08:00,0,0,0.000000,0.000000
2017-01-25T02:43:38-08:00,3000,3048832,3.034109,3.034109
2017-01-25T02:43:39-08:00,7000,7120523,3.551654,4.071713
2017-01-25T02:43:40-08:00,16000,16235170,5.402968,9.114518
2017-01-25T02:43:41-08:00,23000,23315047,5.821651,7.079706
2017-01-25T02:43:42-08:00,25000,25346473,5.064348,2.031430
2017-01-25T02:43:43-08:00,28000,28392653,4.728233,3.046073
2017-01-25T02:43:44-08:00,31000,31415095,4.484714,3.022418
2017-01-25T02:43:45-08:00,35000,35456989,4.429376,4.041753
2017-01-25T02:43:46-08:00,39000,39498320,4.386307,4.041518
2017-01-25T02:43:47-08:00,44000,44556048,4.453441,5.058011
2017-01-25T02:43:48-08:00,45000,45580518,4.141792,1.024302
2017-01-25T02:43:49-08:00,52000,52685121,4.388613,7.105050
2017-01-25T02:43:50-08:00,55000,55719182,4.284442,3.033929
2017-01-25T02:43:51-08:00,56000,56731191,4.050798,1.012072
2017-01-25T02:43:52-08:00,57000,57747920,3.848029,1.014498
2017-01-25T02:43:53-08:00,63000,63829802,3.988125,6.095131
2017-01-25T02:43:54-08:00,66000,66879052,3.932915,3.049282
2017-01-25T02:43:55-08:00,69000,69928350,3.883851,3.049468
2017-01-25T02:43:56-08:00,72000,72978282,3.839235,3.038845
2017-01-25T02:43:57-08:00,75000,76027125,3.800421,3.059943
2017-01-25T02:43:58-08:00,82000,83137034,3.957976,7.109799
2017-01-25T02:43:59-08:00,85000,86142022,3.914207,2.997225
2017-01-25T02:44:00-08:00,85000,86142022,3.744480,0.000000
2017-01-25T02:44:01-08:00,87000,88167283,3.672874,2.025432
2017-01-25T02:44:02-08:00,92000,93238798,3.728819,5.071865
2017-01-25T02:44:03-08:00,95000,96279221,3.702337,3.040223
2017-01-25T02:44:04-08:00,97000,98309817,3.640434,2.030613
2017-01-25T02:44:05-08:00,101000,102360788,3.655094,4.050997
2017-01-25T02:44:06-08:00,105000,106418489,3.668984,4.058001
2017-01-25T02:44:07-08:00,109000,110471331,3.681774,4.052755
2017-01-25T02:44:08-08:00,112000,113517214,3.661262,3.045800
2017-01-25T02:44:09-08:00,116000,117579852,3.673796,4.062387
2017-01-25T02:44:10-08:00,120000,121634797,3.685350,4.055172
2017-01-25T02:44:11-08:00,123000,124682814,3.666608,3.048025
2017-01-25T02:44:12-08:00,129000,130771985,3.735818,6.089368
2017-01-25T02:44:13-08:00,132000,133819289,3.716674,3.046676
2017-01-25T02:44:15-08:00,136000,137882617,3.704239,3.336582
2017-01-25T02:44:15-08:00,139000,140930162,3.708205,3.897020
2017-01-25T02:44:16-08:00,144000,145986262,3.742755,5.055708
2017-01-25T02:44:17-08:00,149000,151059440,3.776022,5.073736
2017-01-25T02:44:18-08:00,153000,155124943,3.783079,4.065409
2017-01-25T02:44:19-08:00,158000,160207912,3.814028,5.083130
2017-01-25T02:44:20-08:00,162000,164296948,3.820415,4.088648
2017-01-25T02:44:21-08:00,167000,169365752,3.848786,5.068939
2017-01-25T02:44:22-08:00,172000,174425426,3.875698,5.060015
2017-01-25T02:44:24-08:00,174000,176444626,3.811694,1.570830
2017-01-25T02:44:24-08:00,177000,179478622,3.818287,4.245360
2017-01-25T02:44:25-08:00,182000,184560647,3.844616,5.082279
2017-01-25T02:44:26-08:00,187000,189639170,3.869797,5.078599
2017-01-25T02:44:27-08:00,192000,194732853,3.894275,5.093847
2017-01-25T02:44:29-08:00,198000,200819774,3.888984,3.726981
2017-01-25T02:44:29-08:00,200000,202846298,3.907033,7.234062
2017-01-25T02:44:29-08:00,200000,202846298,3.900522,0.000000
2017-01-25T02:44:30-08:00,200000,202846298,3.826926,0.000000
2017-01-25T02:44:31-08:00,200000,202846298,3.756063,0.000000
2017-01-25T02:44:32-08:00,200000,202846298,3.687784,0.000000
2017-01-25T02:44:33-08:00,200000,202846298,3.621934,0.000000
2017-01-25T02:44:34-08:00,200000,202846298,3.558394,0.000000
2017-01-25T02:44:35-08:00,200000,202846298,3.497054,0.000000
2017-01-25T02:44:36-08:00,200000,202846298,3.437781,0.000000
2017-01-25T02:44:37-08:00,200000,202846298,3.380495,0.000000
