date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:41:34-08:00,0,0,0.000000,0.000000
2017-01-20T02:41:35-08:00,3000,3048832,3.034072,3.034073
2017-01-20T02:41:36-08:00,8000,8131173,4.057811,5.087592
2017-01-20T02:41:37-08:00,17000,17246258,5.741425,9.115118
2017-01-20T02:41:38-08:00,23000,23315047,5.816361,6.040402
2017-01-20T02:41:39-08:00,25000,25346473,5.065396,2.040979
2017-01-20T02:41:40-08:00,27000,27378185,4.560093,2.031676
2017-01-20T02:41:41-08:00,33000,33430060,4.773090,6.051902
2017-01-20T02:41:42-08:00,35000,35456989,4.429985,2.026927
2017-01-20T02:41:43-08:00,38000,38484053,4.274131,3.026801
2017-01-20T02:41:44-08:00,43000,43551358,4.353441,5.067585
2017-01-20T02:41:45-08:00,45000,45580518,4.142185,2.028988
2017-01-20T02:41:46-08:00,53000,53700273,4.471333,8.071925
2017-01-20T02:41:47-08:00,55000,55719182,4.283702,2.024279
2017-01-20T02:41:48-08:00,55000,55719182,3.978814,0.000000
2017-01-20T02:41:49-08:00,56000,56731191,3.781103,1.012104
2017-01-20T02:41:50-08:00,57000,57747920,3.608328,1.016531
2017-01-20T02:41:51-08:00,64000,64845859,3.813530,7.097303
2017-01-20T02:41:52-08:00,66000,66879052,3.714674,2.033476
2017-01-20T02:41:53-08:00,69000,69928350,3.679691,3.049767
2017-01-20T02:41:54-08:00,72000,72978282,3.648205,3.049867
2017-01-20T02:41:55-08:00,77000,78058943,3.716404,5.080638
2017-01-20T02:41:56-08:00,84000,85133367,3.869004,7.074002
2017-01-20T02:41:57-08:00,85000,86142022,3.744664,1.008668
2017-01-20T02:41:58-08:00,88000,89187464,3.715540,3.045548
2017-01-20T02:41:59-08:00,92000,93245265,3.729234,4.057935
2017-01-20T02:42:00-08:00,95000,96285688,3.702732,3.040157
2017-01-20T02:42:01-08:00,97000,98316284,3.640814,2.030652
2017-01-20T02:42:02-08:00,101000,102367255,3.655464,4.051079
2017-01-20T02:42:03-08:00,105000,106424956,3.669333,4.057723
2017-01-20T02:42:04-08:00,109000,110477798,3.682116,4.052884
2017-01-20T02:42:05-08:00,113000,114538386,3.694320,4.060475
2017-01-20T02:42:06-08:00,116000,117586319,3.673838,3.040374
2017-01-20T02:42:07-08:00,119000,120625140,3.654877,3.046474
2017-01-20T02:42:08-08:00,123000,124685174,3.666784,4.059746
2017-01-20T02:42:09-08:00,130000,131793478,3.765111,7.108896
2017-01-20T02:42:10-08:00,132000,133821649,3.716860,2.028017
2017-01-20T02:42:11-08:00,138000,139914568,3.781071,6.092922
2017-01-20T02:42:12-08:00,143000,144969380,3.814584,5.054678
2017-01-20T02:42:13-08:00,146000,148017395,3.794930,3.047998
2017-01-20T02:42:14-08:00,151000,153087789,3.826820,5.070754
2017-01-20T02:42:15-08:00,155000,157160100,3.832797,4.071869
2017-01-20T02:42:16-08:00,159000,161228486,3.838417,4.068873
2017-01-20T02:42:17-08:00,164000,166325796,3.867683,5.096835
2017-01-20T02:42:19-08:00,169000,171383493,3.890374,4.820432
2017-01-20T02:42:19-08:00,176000,178461716,3.965419,7.440662
2017-01-20T02:42:20-08:00,177000,179474515,3.899930,0.997416
2017-01-20T02:42:21-08:00,181000,183536643,3.904704,4.127963
2017-01-20T02:42:22-08:00,185000,187603988,3.908090,4.067201
2017-01-20T02:42:23-08:00,187000,189639170,3.869870,2.035181
2017-01-20T02:42:24-08:00,191000,193716448,3.874028,4.077822
2017-01-20T02:42:25-08:00,195000,197776181,3.877662,4.059351
2017-01-20T02:42:26-08:00,200000,202846298,3.909394,5.742501
2017-01-20T02:42:26-08:00,200000,202846298,3.900592,0.000000
2017-01-20T02:42:27-08:00,200000,202846298,3.827002,0.000000
2017-01-20T02:42:28-08:00,200000,202846298,3.756134,0.000000
2017-01-20T02:42:29-08:00,200000,202846298,3.687853,0.000000
2017-01-20T02:42:30-08:00,200000,202846298,3.621997,0.000000
2017-01-20T02:42:31-08:00,200000,202846298,3.558458,0.000000
2017-01-20T02:42:32-08:00,200000,202846298,3.497108,0.000000
2017-01-20T02:42:33-08:00,200000,202846298,3.437841,0.000000
2017-01-20T02:42:34-08:00,200000,202846298,3.380553,0.000000
2017-01-20T02:42:35-08:00,200000,202846298,3.325136,0.000000
2017-01-20T02:42:36-08:00,200000,202846298,3.271504,0.000000
2017-01-20T02:42:37-08:00,200000,202846298,3.219579,0.000000
2017-01-20T02:42:38-08:00,200000,202846298,3.169276,0.000000
2017-01-20T02:42:39-08:00,200000,202846298,3.120526,0.000000
2017-01-20T02:42:40-08:00,200000,202846298,3.073243,0.000000
2017-01-20T02:42:41-08:00,200000,202846298,3.027377,0.000000
2017-01-20T02:42:42-08:00,200000,202846298,2.982859,0.000000
2017-01-20T02:42:43-08:00,200000,202846298,2.939632,0.000000
2017-01-20T02:42:44-08:00,200000,202846298,2.897643,0.000000
