date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:11:51-07:00,0,0.000000,0.000000
2017-04-01T02:11:56-07:00,174,34.797990,34.797992
2017-04-01T02:12:01-07:00,337,33.699270,32.600470
2017-04-01T02:12:06-07:00,504,33.599392,33.399634
2017-04-01T02:12:11-07:00,664,33.199664,32.000442
2017-04-01T02:12:16-07:00,823,32.919620,31.799452
2017-04-01T02:12:21-07:00,980,32.666449,31.400558
2017-04-01T02:12:26-07:00,1146,32.742627,33.199696
2017-04-01T02:12:31-07:00,1308,32.699802,32.400024
2017-04-01T02:12:36-07:00,1464,32.533162,31.200034
2017-04-01T02:12:41-07:00,1643,32.859820,35.799729
2017-04-01T02:12:46-07:00,1809,32.890741,33.199951
2017-04-01T02:12:51-07:00,1986,33.099926,35.401039
2017-04-01T02:12:51-07:00,1987,33.109747,80.620104
