date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:12:52-07:00,0,0.000000,0.000000
2017-04-01T02:12:57-07:00,14712,2942.280929,2942.281080
2017-04-01T02:13:02-07:00,29220,2921.925326,2901.569116
2017-04-01T02:13:07-07:00,43760,2917.291208,2908.022662
2017-04-01T02:13:12-07:00,59148,2957.369183,3077.605043
2017-04-01T02:13:17-07:00,73768,2950.690830,2923.977347
2017-04-01T02:13:22-07:00,88284,2942.778180,2903.214344
2017-04-01T02:13:27-07:00,103726,2963.581130,3088.399741
2017-04-01T02:13:32-07:00,118330,2958.231826,2920.786631
2017-04-01T02:13:37-07:00,132856,2952.340854,2905.212584
2017-04-01T02:13:42-07:00,148221,2964.406715,3073.000008
2017-04-01T02:13:47-07:00,162855,2960.987783,2926.798330
2017-04-01T02:13:52-07:00,177361,2956.008809,2901.239132
2017-04-01T02:13:52-07:00,177362,2956.019737,2901.371536
