date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:19:24-07:00,0,0.000000,0.000000
2017-04-19T02:19:29-07:00,14770,2953.862413,2953.862586
2017-04-19T02:19:34-07:00,30110,3010.925715,3067.991518
2017-04-19T02:19:39-07:00,44804,2986.880126,2938.787957
2017-04-19T02:19:44-07:00,59711,2985.518706,2981.434328
2017-04-19T02:19:49-07:00,75432,3017.249638,3144.173631
2017-04-19T02:19:54-07:00,91766,3058.842437,3266.809101
2017-04-19T02:19:59-07:00,106506,3043.006511,2947.990513
2017-04-19T02:20:04-07:00,121324,3033.084236,2963.627167
2017-04-19T02:20:09-07:00,136871,3041.562825,3109.391708
2017-04-19T02:20:14-07:00,151959,3039.166670,3017.601167
2017-04-19T02:20:19-07:00,166587,3028.842650,2925.601923
2017-04-19T02:20:24-07:00,181307,3021.775963,2944.041018
2017-04-19T02:20:24-07:00,181308,3021.780097,4018.420439
