date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-30T02:31:28-07:00,0,0,0.000000,0.000000
2016-08-30T02:31:29-07:00,2000,2041607,2.040713,2.040763
2016-08-30T02:31:30-07:00,4000,4065978,2.032561,2.024406
2016-08-30T02:31:31-07:00,8000,8131173,2.710020,4.065239
2016-08-30T02:31:32-07:00,13000,13210416,3.302206,5.078879
2016-08-30T02:31:33-07:00,17000,17246258,3.448942,4.035974
2016-08-30T02:31:34-07:00,19000,19253675,3.208698,2.007389
2016-08-30T02:31:35-07:00,22000,22292285,3.184379,3.038459
2016-08-30T02:31:36-07:00,26000,26366625,3.295272,4.070928
2016-08-30T02:31:37-07:00,30000,30419006,3.379676,4.055555
2016-08-30T02:31:38-07:00,32000,32420164,3.241861,2.001334
2016-08-30T02:31:39-07:00,36000,36464235,3.314797,4.044216
2016-08-30T02:31:40-07:00,40000,40513989,3.376018,4.049430
2016-08-30T02:31:41-07:00,44000,44556048,3.427255,4.042131
2016-08-30T02:31:42-07:00,47000,47614354,3.400187,3.049330
2016-08-30T02:31:43-07:00,50000,50651542,3.376651,3.046098
2016-08-30T02:31:44-07:00,54000,54709392,3.419223,4.057811
2016-08-30T02:31:45-07:00,57000,57747920,3.396831,3.038546
2016-08-30T02:31:46-07:00,60000,60793761,3.377341,3.045994
2016-08-30T02:31:47-07:00,64000,64845859,3.412817,4.051271
2016-08-30T02:31:48-07:00,66000,66879052,3.343871,2.033588
2016-08-30T02:31:49-07:00,67000,67895973,3.233062,1.016894
2016-08-30T02:31:50-07:00,71000,71957053,3.270573,4.057643
2016-08-30T02:31:51-07:00,75000,76027125,3.305441,4.073172
2016-08-30T02:31:52-07:00,77000,78058943,3.252389,2.032042
2016-08-30T02:31:53-07:00,80000,81113427,3.244286,3.050074
2016-08-30T02:31:54-07:00,83000,84142708,3.236199,3.033728
2016-08-30T02:31:55-07:00,86000,87154347,3.227880,3.011578
2016-08-30T02:31:56-07:00,87000,88167283,3.148775,1.012921
2016-08-30T02:31:57-07:00,91000,92232589,3.180381,4.065396
2016-08-30T02:31:58-07:00,94000,95274291,3.175759,3.041716
2016-08-30T02:31:59-07:00,97000,98316284,3.171447,3.042081
2016-08-30T02:32:00-07:00,101000,102367255,3.198925,4.050700
2016-08-30T02:32:01-07:00,102000,103379135,3.132652,1.011884
2016-08-30T02:32:02-07:00,105000,106424956,3.130102,3.045950
2016-08-30T02:32:03-07:00,107000,108448020,3.098471,2.023016
2016-08-30T02:32:04-07:00,111000,112504192,3.125077,4.056336
2016-08-30T02:32:05-07:00,114000,115554761,3.123059,3.050406
2016-08-30T02:32:06-07:00,117000,118598069,3.120958,3.043222
2016-08-30T02:32:07-07:00,117000,118598069,3.040937,0.000000
