date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:29:43-08:00,0,0,0.000000,0.000000
2016-11-14T02:29:44-08:00,2000,2041607,2.040054,2.040054
2016-11-14T02:29:45-08:00,4000,4065978,2.032224,2.024387
2016-11-14T02:29:46-08:00,9000,9149804,3.049172,5.083839
2016-11-14T02:29:47-08:00,13000,13210416,3.301929,4.060339
2016-11-14T02:29:48-08:00,17000,17246258,3.448603,4.035349
2016-11-14T02:29:49-08:00,20000,20262967,3.376669,3.016907
2016-11-14T02:29:50-08:00,23000,23315047,3.328341,3.039522
2016-11-14T02:29:51-08:00,26000,26366625,3.295465,3.064219
2016-11-14T02:29:52-08:00,30000,30419006,3.379595,4.052775
2016-11-14T02:29:53-08:00,33000,33430060,3.342732,3.010949
2016-11-14T02:29:54-08:00,37000,37474099,3.406457,4.043702
2016-11-14T02:29:55-08:00,39000,39498320,3.291304,2.024401
2016-11-14T02:29:56-08:00,43000,43551358,3.349889,4.052937
2016-11-14T02:29:57-08:00,47000,47614354,3.400824,4.063025
2016-11-14T02:29:58-08:00,50000,50651542,3.376581,3.037167
2016-11-14T02:29:59-08:00,54000,54709392,3.419154,4.057765
2016-11-14T02:30:00-08:00,57000,57747920,3.395773,3.023506
2016-11-14T02:30:01-08:00,60000,60793761,3.377278,3.061186
2016-11-14T02:30:02-08:00,64000,64845859,3.412793,4.052082
2016-11-14T02:30:03-08:00,67000,67895973,3.394669,3.050278
2016-11-14T02:30:04-08:00,70000,70938362,3.377887,3.042249
2016-11-14T02:30:05-08:00,74000,75005393,3.409212,4.067071
2016-11-14T02:30:06-08:00,77000,78058943,3.393753,3.053636
2016-11-14T02:30:07-08:00,80000,81113427,3.379612,3.054360
2016-11-14T02:30:08-08:00,84000,85133367,3.405225,4.019958
2016-11-14T02:30:09-08:00,87000,88167283,3.390943,3.033886
2016-11-14T02:30:10-08:00,91000,92232589,3.415919,4.065343
2016-11-14T02:30:11-08:00,93000,94265024,3.366515,2.032500
2016-11-14T02:30:12-08:00,97000,98316284,3.390090,4.050011
2016-11-14T02:30:13-08:00,100000,101347173,3.378152,3.031843
2016-11-14T02:30:14-08:00,103000,104394972,3.367486,3.047524
2016-11-14T02:30:15-08:00,107000,108448020,3.388913,4.053198
2016-11-14T02:30:16-08:00,110000,111497124,3.378615,3.049068
2016-11-14T02:30:17-08:00,114000,115554761,3.398578,4.057320
2016-11-14T02:30:18-08:00,116000,117586319,3.359536,2.031862
2016-11-14T02:30:19-08:00,119000,120621436,3.350486,3.033875
2016-11-14T02:30:20-08:00,120000,121633453,3.287315,1.012346
2016-11-14T02:30:21-08:00,124000,125691992,3.307615,4.058779
2016-11-14T02:30:22-08:00,127000,128733619,3.300797,3.041703
2016-11-14T02:30:23-08:00,129000,130770641,3.269198,2.036885
2016-11-14T02:30:24-08:00,129000,130770641,3.189462,0.000000
2016-11-14T02:30:25-08:00,132000,133817945,3.186078,3.047328
2016-11-14T02:30:26-08:00,136000,137881273,3.206477,4.063218
2016-11-14T02:30:27-08:00,139000,140928818,3.202769,3.043537
2016-11-14T02:30:28-08:00,141000,142933900,3.176250,2.007785
2016-11-14T02:30:29-08:00,145000,146999645,3.195582,4.065486
2016-11-14T02:30:30-08:00,148000,150045130,3.192391,3.045588
2016-11-14T02:30:31-08:00,150000,152070371,3.168076,2.025249
2016-11-14T02:30:32-08:00,154000,156138110,3.186436,4.067721
2016-11-14T02:30:33-08:00,158000,160200101,3.203950,4.062194
2016-11-14T02:30:34-08:00,161000,163264027,3.201201,3.063743
2016-11-14T02:30:35-08:00,164000,166322092,3.198448,3.058070
2016-11-14T02:30:36-08:00,169000,171379789,3.233529,5.057761
2016-11-14T02:30:37-08:00,172000,174417615,3.229905,3.037857
2016-11-14T02:30:38-08:00,176000,178458012,3.244641,4.040407
2016-11-14T02:30:39-08:00,180000,182509721,3.259053,4.051713
2016-11-14T02:30:40-08:00,183000,185572664,3.255613,3.062976
2016-11-14T02:30:41-08:00,185000,187603988,3.234505,2.031328
2016-11-14T02:30:42-08:00,188000,190655568,3.231405,3.051576
2016-11-14T02:30:43-08:00,193000,195747012,3.262406,5.091571
2016-11-14T02:30:44-08:00,197000,199804108,3.275432,4.056972
2016-11-14T02:30:45-08:00,199000,201832676,3.255322,2.028572
2016-11-14T02:30:46-08:00,199000,201832676,3.203650,0.000000
2016-11-14T02:30:46-08:00,200000,202846298,3.199141,2.498891
2016-11-14T02:30:47-08:00,200000,202846298,3.169426,0.000000
2016-11-14T02:30:48-08:00,200000,202846298,3.120672,0.000000
2016-11-14T02:30:49-08:00,200000,202846298,3.073390,0.000000
2016-11-14T02:30:50-08:00,200000,202846298,3.027520,0.000000
2016-11-14T02:30:51-08:00,200000,202846298,2.982998,0.000000
2016-11-14T02:30:52-08:00,200000,202846298,2.939766,0.000000
2016-11-14T02:30:53-08:00,200000,202846298,2.897769,0.000000
2016-11-14T02:30:54-08:00,200000,202846298,2.856955,0.000000
2016-11-14T02:30:55-08:00,200000,202846298,2.817276,0.000000
2016-11-14T02:30:56-08:00,200000,202846298,2.778683,0.000000
2016-11-14T02:30:57-08:00,200000,202846298,2.741134,0.000000
2016-11-14T02:30:58-08:00,200000,202846298,2.704586,0.000000
2016-11-14T02:30:59-08:00,200000,202846298,2.668999,0.000000
2016-11-14T02:31:00-08:00,200000,202846298,2.634336,0.000000
2016-11-14T02:31:01-08:00,200000,202846298,2.600564,0.000000
2016-11-14T02:31:02-08:00,200000,202846298,2.567644,0.000000
2016-11-14T02:31:03-08:00,200000,202846298,2.535551,0.000000
2016-11-14T02:31:04-08:00,200000,202846298,2.504247,0.000000
2016-11-14T02:31:05-08:00,200000,202846298,2.473708,0.000000
2016-11-14T02:31:06-08:00,200000,202846298,2.443905,0.000000
2016-11-14T02:31:07-08:00,200000,202846298,2.414811,0.000000
2016-11-14T02:31:08-08:00,200000,202846298,2.386403,0.000000
2016-11-14T02:31:09-08:00,200000,202846298,2.358654,0.000000
2016-11-14T02:31:10-08:00,200000,202846298,2.331542,0.000000
2016-11-14T02:31:11-08:00,200000,202846298,2.305048,0.000000
2016-11-14T02:31:12-08:00,200000,202846298,2.279149,0.000000
2016-11-14T02:31:13-08:00,200000,202846298,2.253827,0.000000
2016-11-14T02:31:14-08:00,200000,202846298,2.229059,0.000000
2016-11-14T02:31:15-08:00,200000,202846298,2.204831,0.000000
2016-11-14T02:31:16-08:00,200000,202846298,2.181123,0.000000
2016-11-14T02:31:17-08:00,200000,202846298,2.157920,0.000000
