date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:26:02-07:00,0,0,0.000000,0.000000
2016-03-29T02:26:03-07:00,11000,11182239,11.178757,11.178759
2016-03-29T02:26:04-07:00,24000,24329327,12.162811,13.147178
2016-03-29T02:26:05-07:00,56000,56731191,18.855711,32.132082
2016-03-29T02:26:06-07:00,81000,82125309,20.529897,25.609802
2016-03-29T02:26:07-07:00,101000,102367255,20.472319,20.241990
2016-03-29T02:26:08-07:00,101000,102367255,17.060155,0.000000
2016-03-29T02:26:09-07:00,116000,117597144,16.798925,15.231304
2016-03-29T02:26:10-07:00,153000,155127902,19.390329,37.530978
2016-03-29T02:26:11-07:00,200000,202846298,23.736054,87.453512
2016-03-29T02:26:11-07:00,200000,202846298,22.537566,0.000000
2016-03-29T02:26:12-07:00,200000,202846298,20.283902,0.000000
2016-03-29T02:26:13-07:00,200000,202846298,18.439898,0.000000
