date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:51:01-08:00,0,0,0.000000,0.000000
2016-01-04T13:51:02-08:00,0,0,0.000000,0.000000
2016-01-04T13:51:03-08:00,3000,3048832,1.524011,3.085863
2016-01-04T13:51:04-08:00,7000,7120523,2.373146,4.071992
2016-01-04T13:51:05-08:00,10000,10167406,2.537287,3.026492
2016-01-04T13:51:06-08:00,15000,15232383,3.043802,5.079207
2016-01-04T13:51:07-08:00,18000,18250833,3.041576,3.030392
2016-01-04T13:51:08-08:00,24000,24335199,3.476222,6.084241
2016-01-04T13:51:09-08:00,26000,26366625,3.290734,2.007513
2016-01-04T13:51:10-08:00,30000,30419006,3.379721,4.101334
2016-01-04T13:51:11-08:00,34000,34438897,3.443702,4.019500
2016-01-04T13:51:12-08:00,38000,38484053,3.498379,4.045185
2016-01-04T13:51:13-08:00,42000,42535689,3.544482,4.051636
2016-01-04T13:51:14-08:00,46000,46598320,3.584338,4.062637
2016-01-04T13:51:15-08:00,49000,49642455,3.545755,3.044158
2016-01-04T13:51:16-08:00,53000,53700273,3.579898,4.057931
2016-01-04T13:51:17-08:00,57000,57747920,3.609107,4.047196
2016-01-04T13:51:18-08:00,61000,61805178,3.635483,4.057559
2016-01-04T13:51:19-08:00,65000,65863620,3.658981,4.058445
2016-01-04T13:51:20-08:00,65000,65863620,3.466400,0.000000
2016-01-04T13:51:21-08:00,65000,65863620,3.293090,0.000000
2016-01-04T13:51:22-08:00,65000,65863620,3.136274,0.000000
2016-01-04T13:51:23-08:00,65000,65863620,2.993728,0.000000
2016-01-04T13:51:24-08:00,66000,66879052,2.907717,1.015430
2016-01-04T13:51:25-08:00,70000,70951349,2.956241,4.072330
2016-01-04T13:51:26-08:00,74000,75005393,3.000148,4.053927
2016-01-04T13:51:27-08:00,78000,79086658,3.041731,4.081340
2016-01-04T13:51:28-08:00,82000,83137034,3.079088,4.050398
2016-01-04T13:51:29-08:00,86000,87154347,3.112596,4.017333
2016-01-04T13:51:30-08:00,90000,91222379,3.145539,4.067916
2016-01-04T13:51:31-08:00,92000,93245265,3.108121,2.022946
2016-01-04T13:51:32-08:00,92000,93245265,3.007860,0.000000
2016-01-04T13:51:33-08:00,92000,93245265,2.913862,0.000000
2016-01-04T13:51:34-08:00,92000,93245265,2.825568,0.000000
2016-01-04T13:51:35-08:00,92000,93245265,2.742464,0.000000
2016-01-04T13:51:36-08:00,95000,96285688,2.750976,3.040373
2016-01-04T13:51:37-08:00,99000,100337640,2.787115,4.052018
2016-01-04T13:51:37-08:00,100000,101347173,2.808996,12.785681
