date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T02:47:20-08:00,0,0.000000,0.000000
2017-03-04T02:47:25-08:00,2349,469.768794,469.768808
2017-03-04T02:47:30-08:00,4710,470.983749,472.198781
2017-03-04T02:47:35-08:00,7065,470.989129,470.999889
2017-03-04T02:47:40-08:00,9422,471.091789,471.399776
2017-03-04T02:47:45-08:00,11774,470.952406,470.394873
2017-03-04T02:47:50-08:00,14128,470.927805,470.804797
2017-03-04T02:47:55-08:00,16483,470.938636,471.003619
2017-03-04T02:48:00-08:00,18838,470.946033,470.997815
2017-03-04T02:48:05-08:00,21191,470.907698,470.601016
2017-03-04T02:48:10-08:00,23548,470.956668,471.397393
2017-03-04T02:48:15-08:00,25906,471.015189,471.600407
2017-03-04T02:48:20-08:00,28269,471.147777,472.606275
2017-03-04T02:48:20-08:00,28270,471.161315,2509.630708
