date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-24T02:24:45-07:00,0,0,0.000000,0.000000
2016-05-24T02:24:46-07:00,1000,1022787,1.022391,1.022391
2016-05-24T02:24:47-07:00,4000,4065978,2.032626,3.043282
2016-05-24T02:24:48-07:00,5000,5080124,1.693160,1.014122
2016-05-24T02:24:49-07:00,7000,7120523,1.779142,2.036647
2016-05-24T02:24:50-07:00,8000,8131173,1.626117,1.012533
2016-05-24T02:24:51-07:00,8000,8131173,1.354559,0.000000
2016-05-24T02:24:52-07:00,14000,14218243,2.031050,6.101599
2016-05-24T02:24:53-07:00,18000,18250833,2.281127,4.031153
2016-05-24T02:24:54-07:00,18000,18250833,2.027788,0.000000
2016-05-24T02:24:55-07:00,29000,29408390,2.940725,11.157345
2016-05-24T02:24:56-07:00,36000,36464235,3.314820,7.055994
2016-05-24T02:24:57-07:00,39000,39498320,3.291319,3.032890
2016-05-24T02:24:58-07:00,41000,41528758,3.185623,1.960735
2016-05-24T02:24:59-07:00,49000,49638872,3.545536,8.412307
2016-05-24T02:25:00-07:00,54000,54709392,3.647184,5.070201
2016-05-24T02:25:01-07:00,60000,60793761,3.799506,6.084441
2016-05-24T02:25:02-07:00,60000,60793761,3.575956,0.000000
2016-05-24T02:25:03-07:00,68000,68913829,3.828461,8.122511
2016-05-24T02:25:04-07:00,71000,71957053,3.787119,3.043006
2016-05-24T02:25:05-07:00,73000,73993472,3.699593,2.036491
2016-05-24T02:25:06-07:00,79000,80101904,3.814297,6.108426
2016-05-24T02:25:07-07:00,82000,83137034,3.776921,3.000865
2016-05-24T02:25:08-07:00,82000,83137034,3.614581,0.000000
2016-05-24T02:25:09-07:00,86000,87154347,3.631377,4.017731
2016-05-24T02:25:10-07:00,89000,90201545,3.608000,3.046989
2016-05-24T02:25:11-07:00,91000,92232589,3.547344,2.030968
2016-05-24T02:25:12-07:00,94000,95274291,3.528621,3.041816
2016-05-24T02:25:13-07:00,97000,98316284,3.511234,3.041797
2016-05-24T02:25:14-07:00,100000,101347173,3.494673,3.030949
2016-05-24T02:25:15-07:00,103000,104394972,3.479783,3.047940
2016-05-24T02:25:16-07:00,104000,105405630,3.400101,1.010344
2016-05-24T02:25:17-07:00,110000,111497124,3.484245,6.093773
2016-05-24T02:25:18-07:00,112000,113523681,3.440065,2.026383
2016-05-24T02:25:19-07:00,113000,114538386,3.368735,1.014737
2016-05-24T02:25:20-07:00,115000,116576166,3.330706,2.037750
2016-05-24T02:25:21-07:00,117000,118598069,3.294347,2.021802
2016-05-24T02:25:22-07:00,121000,122644201,3.314668,4.046298
2016-05-24T02:25:23-07:00,125000,126701730,3.333724,4.034856
2016-05-24T02:25:24-07:00,126000,127716267,3.274730,1.020156
2016-05-24T02:25:25-07:00,126000,127716267,3.191891,0.000000
2016-05-24T02:25:26-07:00,133000,134834512,3.288613,7.206998
2016-05-24T02:25:27-07:00,135000,136869906,3.258774,2.035373
2016-05-24T02:25:28-07:00,138000,139910864,3.253706,3.040840
2016-05-24T02:25:29-07:00,142000,143945090,3.271437,4.033817
2016-05-24T02:25:30-07:00,145000,146999645,3.266627,3.054951
2016-05-24T02:25:31-07:00,148000,150045130,3.261818,3.045414
2016-05-24T02:25:32-07:00,149000,151058096,3.213971,1.012978
2016-05-24T02:25:33-07:00,152000,154106924,3.210532,3.048869
2016-05-24T02:25:34-07:00,155000,157156396,3.207241,3.049322
2016-05-24T02:25:35-07:00,159000,161224782,3.224468,4.068632
2016-05-24T02:25:36-07:00,162000,164289137,3.221326,3.064209
2016-05-24T02:25:37-07:00,165000,167327736,3.217814,3.038696
2016-05-24T02:25:38-07:00,167000,169357941,3.195405,2.030152
2016-05-24T02:25:39-07:00,169000,171379789,3.173673,2.021872
2016-05-24T02:25:40-07:00,171000,173407840,3.152845,2.028088
2016-05-24T02:25:41-07:00,175000,177451841,3.168755,4.043795
2016-05-24T02:25:42-07:00,179000,181494267,3.184085,4.042573
2016-05-24T02:25:43-07:00,181000,183536643,3.164399,2.042330
2016-05-24T02:25:44-07:00,184000,186591541,3.162544,3.054929
2016-05-24T02:25:45-07:00,187000,189639170,3.160630,3.047742
2016-05-24T02:25:46-07:00,191000,193716448,3.175655,4.077123
2016-05-24T02:25:47-07:00,192000,194732853,3.140829,1.016407
2016-05-24T02:25:48-07:00,194000,196757231,3.123107,2.024371
2016-05-24T02:25:49-07:00,199000,201832676,3.153614,5.075571
2016-05-24T02:25:49-07:00,200000,202846298,3.156867,3.973061
