date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:46:29-08:00,0,0.000000,0.000000
2017-02-12T03:46:34-08:00,14983,2996.389819,2996.389951
2017-02-12T03:46:39-08:00,30322,3032.107626,3067.828267
2017-02-12T03:46:44-08:00,45220,3014.587791,2979.547671
2017-02-12T03:46:49-08:00,60112,3005.544378,2978.413306
2017-02-12T03:46:54-08:00,75053,3002.077926,2988.211806
2017-02-12T03:46:59-08:00,91005,3033.470559,3190.437786
2017-02-12T03:47:04-08:00,106026,3029.280394,3004.139661
2017-02-12T03:47:09-08:00,120938,3023.432956,2982.499077
2017-02-12T03:47:14-08:00,135871,3019.337562,2986.574504
2017-02-12T03:47:19-08:00,150840,3016.781870,2993.780648
2017-02-12T03:47:24-08:00,165806,3014.642615,2993.249587
2017-02-12T03:47:29-08:00,180538,3008.962161,2946.475322
2017-02-12T03:47:29-08:00,180538,3008.959044,2946.438693
