date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:45:28-08:00,0,0.000000,0.000000
2017-02-12T03:45:33-08:00,156,31.198541,31.198542
2017-02-12T03:45:38-08:00,312,31.199257,31.199974
2017-02-12T03:45:43-08:00,473,31.532775,32.199821
2017-02-12T03:45:48-08:00,631,31.549647,31.600267
2017-02-12T03:45:53-08:00,794,31.759665,32.599737
2017-02-12T03:45:58-08:00,957,31.899688,32.599806
2017-02-12T03:46:03-08:00,1117,31.914011,31.999954
2017-02-12T03:46:08-08:00,1276,31.899780,31.800157
2017-02-12T03:46:13-08:00,1440,31.999805,32.800016
2017-02-12T03:46:18-08:00,1601,32.019825,32.200002
2017-02-12T03:46:23-08:00,1781,32.381620,35.999542
2017-02-12T03:46:28-08:00,1945,32.416592,32.801304
2017-02-12T03:46:28-08:00,1946,32.431268,271.475401
