date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T00:07:18-08:00,0,0,0.000000,0.000000
2017-02-13T00:07:19-08:00,2000,2041607,2.040978,2.040979
2017-02-13T00:07:20-08:00,5000,5080124,2.531685,3.019466
2017-02-13T00:07:21-08:00,10000,10167406,3.388690,5.119137
2017-02-13T00:07:22-08:00,14000,14218243,3.554195,4.050766
2017-02-13T00:07:23-08:00,18000,18250833,3.649888,4.032715
2017-02-13T00:07:24-08:00,22000,22292285,3.714163,4.035054
2017-02-13T00:07:25-08:00,25000,25346473,3.620688,3.058804
2017-02-13T00:07:26-08:00,29000,29408390,3.675865,4.062149
2017-02-13T00:07:27-08:00,32000,32420164,3.602092,3.011866
2017-02-13T00:07:28-08:00,36000,36464235,3.646301,4.044208
2017-02-13T00:07:29-08:00,39000,39498320,3.590639,3.034015
2017-02-13T00:07:30-08:00,42000,42541195,3.544984,3.042782
2017-02-13T00:07:31-08:00,46000,46598320,3.584364,4.056912
2017-02-13T00:07:32-08:00,50000,50651542,3.617847,4.053121
2017-02-13T00:07:33-08:00,53000,53700273,3.579947,3.049241
2017-02-13T00:07:34-08:00,57000,57747920,3.609157,4.047286
2017-02-13T00:07:35-08:00,60000,60793761,3.576005,3.045599
2017-02-13T00:07:36-08:00,64000,64845859,3.602471,4.052441
2017-02-13T00:07:37-08:00,67000,67895973,3.573385,3.049873
2017-02-13T00:07:38-08:00,71000,71957053,3.597789,4.061533
2017-02-13T00:07:39-08:00,75000,76027125,3.620274,4.069961
2017-02-13T00:07:40-08:00,77000,78058943,3.548074,2.031840
2017-02-13T00:07:41-08:00,81000,82084238,3.568821,4.025252
2017-02-13T00:07:42-08:00,85000,86100951,3.587479,4.016618
2017-02-13T00:07:43-08:00,87000,88126212,3.525005,2.025445
2017-02-13T00:07:44-08:00,91000,92191518,3.545776,4.065046
2017-02-13T00:07:45-08:00,96000,97255433,3.602001,5.063854
2017-02-13T00:07:46-08:00,99000,100296569,3.581973,3.041199
2017-02-13T00:07:47-08:00,99000,100296569,3.442376,0.000000
2017-02-13T00:07:48-08:00,101000,102326184,3.410832,2.347714
2017-02-13T00:07:49-08:00,105000,106383885,3.431695,4.057590
2017-02-13T00:07:50-08:00,109000,110436727,3.451104,4.052781
2017-02-13T00:07:51-08:00,111000,112463121,3.407933,2.026419
2017-02-13T00:07:54-08:00,111000,112463121,3.130653,0.000000
2017-02-13T00:07:54-08:00,111000,112463121,3.123945,0.000000
2017-02-13T00:07:55-08:00,115000,116535095,3.149567,4.071944
2017-02-13T00:07:56-08:00,119000,120580365,3.173135,4.045133
2017-02-13T00:07:57-08:00,123000,124640399,3.195875,4.060000
2017-02-13T00:07:58-08:00,127000,128692548,3.217285,4.052316
2017-02-13T00:07:59-08:00,130000,131748703,3.213357,3.056256
2017-02-13T00:08:00-08:00,132000,133771570,3.185007,2.022724
2017-02-13T00:08:01-08:00,136000,137834898,3.205433,4.063339
2017-02-13T00:08:02-08:00,141000,142928596,3.248348,5.093682
2017-02-13T00:08:03-08:00,146000,148008387,3.289047,5.079850
2017-02-13T00:08:04-08:00,149000,151052792,3.283729,3.044399
2017-02-13T00:08:05-08:00,153000,155111828,3.300217,4.058603
2017-02-13T00:08:06-08:00,157000,159174503,3.316109,4.063101
2017-02-13T00:08:07-08:00,158000,160194797,3.269258,1.020339
2017-02-13T00:08:08-08:00,162000,164283833,3.285653,4.088958
2017-02-13T00:08:09-08:00,166000,168335472,3.300666,4.051266
2017-02-13T00:08:10-08:00,167000,169352637,3.256750,1.017122
2017-02-13T00:08:11-08:00,172000,174412311,3.290773,5.060165
2017-02-13T00:08:12-08:00,176000,178452708,3.304651,4.040109
2017-02-13T00:08:13-08:00,181000,183531339,3.336909,5.078996
2017-02-13T00:08:14-08:00,184000,186586237,3.331875,3.054968
2017-02-13T00:08:15-08:00,187000,189633866,3.326885,3.047507
2017-02-13T00:08:16-08:00,191000,193711144,3.339828,4.077603
2017-02-13T00:08:17-08:00,195000,197776181,3.352114,4.064670
2017-02-13T00:08:18-08:00,200000,202846298,3.385632,5.550561
2017-02-13T00:08:18-08:00,200000,202846298,3.380751,0.000000
2017-02-13T00:08:19-08:00,200000,202846298,3.325324,0.000000
2017-02-13T00:08:20-08:00,200000,202846298,3.271688,0.000000
2017-02-13T00:08:21-08:00,200000,202846298,3.219760,0.000000
2017-02-13T00:08:22-08:00,200000,202846298,3.169450,0.000000
2017-02-13T00:08:23-08:00,200000,202846298,3.120693,0.000000
2017-02-13T00:08:24-08:00,200000,202846298,3.073407,0.000000
2017-02-13T00:08:25-08:00,200000,202846298,3.027537,0.000000
