date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T00:30:34-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:35-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:36-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:37-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:38-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:39-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:40-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:41-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:42-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:43-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:44-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:45-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:46-07:00,0,0,0.000000,0.000000
2016-04-15T00:30:47-07:00,1000,1022787,0.078648,1.018700
2016-04-15T00:30:48-07:00,2000,2041607,0.145825,1.023095
2016-04-15T00:30:49-07:00,3000,3048832,0.203249,1.007181
2016-04-15T00:30:50-07:00,4000,4065978,0.254116,1.017107
2016-04-15T00:30:51-07:00,5000,5080124,0.298822,1.014126
2016-04-15T00:30:52-07:00,6000,6100702,0.338919,1.020603
2016-04-15T00:30:53-07:00,7000,7120523,0.374756,1.019866
2016-04-15T00:30:54-07:00,7000,7120523,0.355873,0.000000
2016-04-15T00:30:55-07:00,8000,8131173,0.387191,1.018958
2016-04-15T00:30:56-07:00,9000,9149804,0.415891,1.018588
2016-04-15T00:30:57-07:00,10000,10167406,0.442052,1.017592
2016-04-15T00:30:58-07:00,11000,11182239,0.465917,1.014819
2016-04-15T00:30:59-07:00,12000,12199594,0.487969,1.017122
2016-04-15T00:31:00-07:00,12000,12199594,0.469207,0.000000
2016-04-15T00:31:01-07:00,12000,12199594,0.451771,0.000000
2016-04-15T00:31:02-07:00,13000,13210416,0.471792,1.014350
2016-04-15T00:31:03-07:00,14000,14218243,0.490276,1.007848
2016-04-15T00:31:04-07:00,15000,15232383,0.507738,1.014139
2016-04-15T00:31:05-07:00,15000,15232383,0.491359,0.000000
2016-04-15T00:31:06-07:00,16000,16235170,0.507339,1.002699
2016-04-15T00:31:07-07:00,16000,16235170,0.491671,0.000000
2016-04-15T00:31:08-07:00,17000,17246258,0.507236,1.031635
2016-04-15T00:31:09-07:00,18000,18250833,0.521445,1.004594
2016-04-15T00:31:10-07:00,18000,18250833,0.506961,0.000000
2016-04-15T00:31:11-07:00,19000,19253675,0.520363,1.002878
2016-04-15T00:31:12-07:00,19000,19253675,0.506670,0.000000
2016-04-15T00:31:13-07:00,20000,20262967,0.519557,1.009255
2016-04-15T00:31:14-07:00,21000,21274111,0.531846,1.011103
2016-04-15T00:31:15-07:00,22000,22292285,0.543708,1.018151
2016-04-15T00:31:16-07:00,22000,22292285,0.530715,0.000000
2016-04-15T00:31:17-07:00,22000,22292285,0.518400,0.000000
2016-04-15T00:31:18-07:00,23000,23315047,0.529882,1.024421
2016-04-15T00:31:19-07:00,24000,24329327,0.540646,1.014277
2016-04-15T00:31:20-07:00,25000,25346473,0.551005,1.017165
2016-04-15T00:31:21-07:00,25000,25346473,0.539281,0.000000
2016-04-15T00:31:22-07:00,26000,26366625,0.549298,1.020070
2016-04-15T00:31:23-07:00,26000,26366625,0.538089,0.000000
2016-04-15T00:31:24-07:00,26000,26366625,0.527328,0.000000
2016-04-15T00:31:25-07:00,27000,27378185,0.536822,1.011476
2016-04-15T00:31:26-07:00,28000,28392653,0.546007,1.014475
2016-04-15T00:31:27-07:00,28000,28392653,0.535667,0.000000
2016-04-15T00:31:28-07:00,28000,28392653,0.525772,0.000000
2016-04-15T00:31:29-07:00,29000,29408390,0.534694,1.017082
2016-04-15T00:31:30-07:00,30000,30419006,0.543192,1.010586
2016-04-15T00:31:31-07:00,31000,31415095,0.551137,0.996089
2016-04-15T00:31:32-07:00,31000,31415095,0.541635,0.000000
2016-04-15T00:31:33-07:00,31000,31415095,0.532431,0.000000
2016-04-15T00:31:34-07:00,32000,32420164,0.540332,1.007842
2016-04-15T00:31:35-07:00,33000,33430060,0.548030,1.009836
2016-04-15T00:31:36-07:00,33000,33430060,0.539190,0.000000
2016-04-15T00:31:37-07:00,34000,34441547,0.546687,1.011471
2016-04-15T00:31:38-07:00,34000,34441547,0.538091,0.000000
2016-04-15T00:31:39-07:00,34000,34441547,0.529867,0.000000
2016-04-15T00:31:40-07:00,35000,35456989,0.537223,1.015347
2016-04-15T00:31:41-07:00,36000,36464235,0.544237,1.006998
2016-04-15T00:31:42-07:00,37000,37474099,0.551086,1.010091
2016-04-15T00:31:43-07:00,38000,38484053,0.557714,1.007232
2016-04-15T00:31:44-07:00,38000,38484053,0.549768,0.000000
2016-04-15T00:31:45-07:00,38000,38484053,0.542026,0.000000
2016-04-15T00:31:46-07:00,39000,39498320,0.548584,1.014230
2016-04-15T00:31:47-07:00,40000,40513989,0.554982,1.015655
2016-04-15T00:31:48-07:00,40000,40513989,0.547455,0.000000
2016-04-15T00:31:49-07:00,40000,40513989,0.540184,0.000000
2016-04-15T00:31:50-07:00,41000,41528758,0.546428,1.014661
2016-04-15T00:31:51-07:00,42000,42541195,0.552480,1.012426
2016-04-15T00:31:52-07:00,42000,42541195,0.545396,0.000000
2016-04-15T00:31:53-07:00,43000,43551358,0.551273,1.009333
2016-04-15T00:31:54-07:00,43000,43551358,0.544363,0.000000
2016-04-15T00:31:55-07:00,44000,44556048,0.550072,1.008541
2016-04-15T00:31:56-07:00,44000,44556048,0.543363,0.000000
2016-04-15T00:31:57-07:00,45000,45580518,0.549160,1.024499
2016-04-15T00:31:58-07:00,46000,46598320,0.554739,1.017842
2016-04-15T00:31:59-07:00,46000,46598320,0.548192,0.000000
2016-04-15T00:32:00-07:00,46000,46598320,0.541838,0.000000
2016-04-15T00:32:01-07:00,47000,47614354,0.547288,1.015981
2016-04-15T00:32:02-07:00,47000,47614354,0.541069,0.000000
2016-04-15T00:32:03-07:00,48000,48626994,0.546368,1.012661
2016-04-15T00:32:04-07:00,48000,48626994,0.540274,0.000000
2016-04-15T00:32:05-07:00,49000,49638872,0.545480,1.015766
2016-04-15T00:32:06-07:00,49000,49638872,0.539550,0.000000
2016-04-15T00:32:07-07:00,50000,50651542,0.544637,1.012683
2016-04-15T00:32:08-07:00,50000,50651542,0.538844,0.000000
2016-04-15T00:32:09-07:00,51000,51669660,0.543867,1.014237
2016-04-15T00:32:10-07:00,51000,51669660,0.538202,0.000000
2016-04-15T00:32:11-07:00,52000,52685121,0.543143,1.019370
2016-04-15T00:32:12-07:00,52000,52685121,0.537601,0.000000
2016-04-15T00:32:13-07:00,53000,53700273,0.542424,1.015156
2016-04-15T00:32:14-07:00,53000,53700273,0.537001,0.000000
2016-04-15T00:32:15-07:00,54000,54709392,0.541654,1.005241
2016-04-15T00:32:16-07:00,54000,54709392,0.536364,0.000000
2016-04-15T00:32:17-07:00,55000,55719182,0.540960,1.009744
2016-04-15T00:32:18-07:00,55000,55719182,0.535759,0.000000
2016-04-15T00:32:19-07:00,56000,56731191,0.540213,0.996141
2016-04-15T00:32:20-07:00,56000,56731191,0.535193,0.000000
2016-04-15T00:32:21-07:00,57000,57747920,0.539698,1.017619
2016-04-15T00:32:22-07:00,57000,57747920,0.534701,0.000000
2016-04-15T00:32:23-07:00,58000,58760715,0.539087,1.012778
2016-04-15T00:32:24-07:00,58000,58760715,0.534168,0.000000
