date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T02:40:13-07:00,0,0,0.000000,0.000000
2016-09-10T02:40:14-07:00,2000,2041607,2.040693,2.040700
2016-09-10T02:40:15-07:00,5000,5080124,2.539584,3.038735
2016-09-10T02:40:16-07:00,10000,10167406,3.388233,5.085132
2016-09-10T02:40:17-07:00,13000,13210416,3.302292,3.044293
2016-09-10T02:40:18-07:00,17000,17246258,3.443413,4.003416
2016-09-10T02:40:19-07:00,21000,21274111,3.545464,4.060757
2016-09-10T02:40:20-07:00,25000,25346473,3.620759,4.072583
2016-09-10T02:40:21-07:00,27000,27378185,3.422123,2.031650
2016-09-10T02:40:22-07:00,31000,31415095,3.490427,4.036875
2016-09-10T02:40:23-07:00,34000,34441547,3.444051,3.026628
2016-09-10T02:40:24-07:00,38000,38484053,3.498413,4.041984
2016-09-10T02:40:25-07:00,41000,41528758,3.460604,3.044686
2016-09-10T02:40:26-07:00,45000,45580518,3.506090,4.051972
2016-09-10T02:40:27-07:00,48000,48626994,3.473264,3.046513
2016-09-10T02:40:28-07:00,52000,52685121,3.512262,4.058264
2016-09-10T02:40:29-07:00,55000,55719182,3.482365,3.033923
2016-09-10T02:40:30-07:00,59000,59777079,3.516216,4.057822
2016-09-10T02:40:31-07:00,63000,63829802,3.546026,4.052820
2016-09-10T02:40:32-07:00,66000,66879052,3.518728,3.030402
2016-09-10T02:40:33-07:00,69000,69928350,3.496358,3.068502
2016-09-10T02:40:34-07:00,73000,73993472,3.523426,4.064745
2016-09-10T02:40:35-07:00,76000,77043768,3.501929,3.050457
2016-09-10T02:40:37-07:00,82000,83137034,3.531710,3.957220
2016-09-10T02:40:37-07:00,83000,84142708,3.505887,2.185098
2016-09-10T02:40:38-07:00,87000,88167283,3.526643,4.024833
2016-09-10T02:40:39-07:00,90000,91222379,3.508500,3.054940
2016-09-10T02:40:40-07:00,94000,95274291,3.528626,4.051920
2016-09-10T02:40:41-07:00,96000,97296504,3.474832,2.022300
2016-09-10T02:40:42-07:00,101000,102367255,3.529860,5.070613
2016-09-10T02:40:43-07:00,104000,105405630,3.513481,3.038478
2016-09-10T02:40:44-07:00,108000,109462877,3.531018,4.057119
2016-09-10T02:40:45-07:00,111000,112504192,3.515719,3.041416
2016-09-10T02:40:47-07:00,118000,119617244,3.542479,4.027331
2016-09-10T02:40:47-07:00,118000,119617244,3.518118,0.000000
2016-09-10T02:40:48-07:00,122000,123661672,3.533157,4.044481
2016-09-10T02:40:49-07:00,126000,127716267,3.547096,4.032311
2016-09-10T02:40:50-07:00,129000,130770641,3.534306,3.071233
2016-09-10T02:40:51-07:00,133000,134834512,3.548242,4.063899
2016-09-10T02:40:52-07:00,137000,138898390,3.561464,4.063898
2016-09-10T02:40:53-07:00,141000,142933900,3.573319,4.035683
2016-09-10T02:40:54-07:00,145000,146999645,3.585327,4.065648
2016-09-10T02:40:55-07:00,150000,152070371,3.620692,5.070610
2016-09-10T02:40:56-07:00,155000,157156396,3.654768,5.085947
2016-09-10T02:40:57-07:00,159000,161224782,3.664167,4.068352
2016-09-10T02:40:58-07:00,164000,166322092,3.696019,5.097578
2016-09-10T02:40:59-07:00,169000,171379789,3.717706,4.606609
2016-09-10T02:41:00-07:00,173000,175426418,3.732449,4.485792
2016-09-10T02:41:01-07:00,176000,178458012,3.717846,3.031514
2016-09-10T02:41:02-07:00,181000,183536643,3.745617,5.078676
2016-09-10T02:41:03-07:00,186000,188622410,3.772423,5.085966
2016-09-10T02:41:05-07:00,194000,196757231,3.800265,4.584861
2016-09-10T02:41:05-07:00,195000,197776181,3.803363,4.514087
2016-09-10T02:41:06-07:00,199000,201832676,3.808136,4.056335
2016-09-10T02:41:06-07:00,200000,202846298,3.822701,16.032591
2016-09-10T02:41:07-07:00,200000,202846298,3.756385,0.000000
2016-09-10T02:41:08-07:00,200000,202846298,3.688091,0.000000
2016-09-10T02:41:09-07:00,200000,202846298,3.622232,0.000000
2016-09-10T02:41:10-07:00,200000,202846298,3.558684,0.000000
