date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T02:27:55-07:00,0,0,0.000000,0.000000
2016-09-18T02:27:56-07:00,1000,1022787,1.022274,1.022277
2016-09-18T02:27:57-07:00,3000,3048832,1.522191,2.021150
2016-09-18T02:27:58-07:00,5000,5080124,1.691861,2.031777
2016-09-18T02:27:59-07:00,7000,7120523,1.779892,2.044790
2016-09-18T02:28:00-07:00,8000,8131173,1.626051,1.010622
2016-09-18T02:28:01-07:00,10000,10167406,1.694425,2.036352
2016-09-18T02:28:02-07:00,12000,12199594,1.742670,2.032163
2016-09-18T02:28:03-07:00,14000,14218243,1.777158,2.018584
2016-09-18T02:28:04-07:00,15000,15232383,1.692375,1.014094
2016-09-18T02:28:05-07:00,17000,17246258,1.724537,2.014040
2016-09-18T02:28:06-07:00,19000,19253675,1.750253,2.007419
2016-09-18T02:28:07-07:00,20000,20262967,1.688497,1.009210
2016-09-18T02:28:08-07:00,22000,22292285,1.714720,2.029432
2016-09-18T02:28:09-07:00,24000,24329327,1.737712,2.036541
2016-09-18T02:28:10-07:00,25000,25346473,1.689708,1.017430
2016-09-18T02:28:11-07:00,27000,27378185,1.711077,2.031601
2016-09-18T02:28:12-07:00,29000,29408390,1.729844,2.030113
2016-09-18T02:28:13-07:00,31000,31415095,1.745227,2.006755
2016-09-18T02:28:14-07:00,32000,32420164,1.706262,1.004954
2016-09-18T02:28:15-07:00,34000,34441547,1.722036,2.021805
2016-09-18T02:28:16-07:00,36000,36464235,1.736344,2.022482
2016-09-18T02:28:17-07:00,38000,38484053,1.749234,2.019968
2016-09-18T02:28:18-07:00,39000,39498320,1.717273,1.014168
2016-09-18T02:28:19-07:00,41000,41528758,1.730322,2.030474
2016-09-18T02:28:20-07:00,43000,43551358,1.741747,2.014901
2016-09-18T02:28:21-07:00,44000,44556048,1.713655,1.008548
2016-09-18T02:28:22-07:00,46000,46598320,1.725826,2.042262
2016-09-18T02:28:23-07:00,48000,48626994,1.736643,2.028721
2016-09-18T02:28:24-07:00,49000,49638872,1.711649,1.011829
2016-09-18T02:28:25-07:00,51000,51669660,1.722291,2.030942
2016-09-18T02:28:26-07:00,53000,53700273,1.732235,2.030563
2016-09-18T02:28:27-07:00,55000,55719182,1.741195,2.018979
2016-09-18T02:28:28-07:00,57000,57747920,1.749907,2.028672
2016-09-18T02:28:29-07:00,58000,58760715,1.728225,1.012746
2016-09-18T02:28:30-07:00,60000,60793761,1.736575,2.018425
2016-09-18T02:28:31-07:00,61000,61805178,1.716783,1.018823
2016-09-18T02:28:32-07:00,63000,63829802,1.725102,2.024599
2016-09-18T02:28:33-07:00,65000,65863620,1.733228,2.033926
