date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:05:05-07:00,0,0.000000,0.000000
2017-04-17T02:05:10-07:00,30,5.999728,5.999728
2017-04-17T02:05:15-07:00,61,6.099269,6.198796
2017-04-17T02:05:20-07:00,91,6.066562,6.001126
2017-04-17T02:05:25-07:00,121,6.049909,5.999951
2017-04-17T02:05:30-07:00,151,6.039935,6.000039
2017-04-17T02:05:35-07:00,181,6.033268,5.999930
2017-04-17T02:05:40-07:00,211,6.028510,5.999965
2017-04-17T02:05:45-07:00,241,6.024949,6.000024
2017-04-17T02:05:50-07:00,271,6.022176,5.999988
2017-04-17T02:05:55-07:00,301,6.019963,6.000050
2017-04-17T02:06:00-07:00,331,6.018152,6.000039
2017-04-17T02:06:05-07:00,361,6.016642,6.000036
2017-04-17T02:06:05-07:00,362,6.022085,8.942567
