date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T04:08:02-07:00,0,0,0.000000,0.000000
2016-07-27T04:08:03-07:00,2000,2041607,2.040525,2.040525
2016-07-27T04:08:04-07:00,5000,5080124,2.539395,3.038533
2016-07-27T04:08:05-07:00,10000,10164994,3.387700,5.084700
2016-07-27T04:08:06-07:00,14000,14215831,3.553427,4.050681
2016-07-27T04:08:07-07:00,18000,18248421,3.649014,4.031295
2016-07-27T04:08:08-07:00,20000,20260555,3.373202,2.001309
2016-07-27T04:08:09-07:00,23000,23303116,3.328731,3.060082
2016-07-27T04:08:10-07:00,27000,27366254,3.420510,4.062999
2016-07-27T04:08:11-07:00,30000,30407075,3.378337,3.040918
2016-07-27T04:08:12-07:00,34000,34429616,3.442770,4.022736
2016-07-27T04:08:13-07:00,37000,37468811,3.406075,3.039114
2016-07-27T04:08:14-07:00,40000,40508701,3.375553,3.039800
2016-07-27T04:08:15-07:00,43000,43546070,3.349522,3.037155
2016-07-27T04:08:16-07:00,47000,47609066,3.400499,4.063286
2016-07-27T04:08:17-07:00,50000,50646254,3.376291,3.037343
2016-07-27T04:08:18-07:00,54000,54704104,3.418872,4.057562
2016-07-27T04:08:19-07:00,57000,57742632,3.396501,3.038557
2016-07-27T04:08:20-07:00,61000,61799890,3.433210,4.057274
2016-07-27T04:08:21-07:00,64000,64840571,3.412557,3.040783
2016-07-27T04:08:22-07:00,67000,67890685,3.394406,3.049587
2016-07-27T04:08:23-07:00,71000,71951765,3.426175,4.061674
2016-07-27T04:08:24-07:00,74000,75002517,3.409113,3.050803
2016-07-27T04:08:25-07:00,77000,78059330,3.393794,3.056769
2016-07-27T04:08:26-07:00,80000,81113814,3.379656,3.054473
2016-07-27T04:08:27-07:00,84000,85133754,3.405270,4.020029
2016-07-27T04:08:28-07:00,88000,89197370,3.430590,4.063590
2016-07-27T04:08:29-07:00,91000,92242495,3.416319,3.045252
2016-07-27T04:08:30-07:00,94000,95284197,3.402936,3.041614
2016-07-27T04:08:31-07:00,98000,99333657,3.425231,4.049507
2016-07-27T04:08:32-07:00,101000,102370518,3.412286,3.036868
2016-07-27T04:08:33-07:00,104000,105408893,3.400065,3.033963
2016-07-27T04:08:34-07:00,107000,108451283,3.389035,3.046605
2016-07-27T04:08:35-07:00,111000,112507455,3.409251,4.056183
2016-07-27T04:08:36-07:00,114000,115558024,3.398704,3.050635
2016-07-27T04:08:37-07:00,117000,118601332,3.388555,3.043456
2016-07-27T04:08:38-07:00,120000,121636716,3.378738,3.035173
2016-07-27T04:08:39-07:00,124000,125695255,3.397114,4.058698
2016-07-27T04:08:40-07:00,127000,128736882,3.387756,3.041511
2016-07-27T04:08:41-07:00,130000,131793037,3.379256,3.056240
2016-07-27T04:08:42-07:00,134000,135848723,3.396168,4.055752
2016-07-27T04:08:43-07:00,138000,139908823,3.412360,4.060020
2016-07-27T04:08:44-07:00,141000,142928596,3.403012,3.019769
2016-07-27T04:08:45-07:00,145000,146994341,3.418422,4.065623
2016-07-27T04:08:46-07:00,149000,151052792,3.432273,4.022612
2016-07-27T04:08:47-07:00,153000,155111828,3.446888,4.095934
2016-07-27T04:08:48-07:00,158000,160194797,3.482449,5.082597
2016-07-27T04:08:49-07:00,162000,164283833,3.495354,4.089011
2016-07-27T04:08:50-07:00,166000,168335472,3.506943,4.051627
2016-07-27T04:08:51-07:00,169000,171374485,3.497396,3.039113
2016-07-27T04:08:52-07:00,174000,176431511,3.528591,5.057214
2016-07-27T04:08:53-07:00,179000,181488963,3.558567,5.057345
2016-07-27T04:08:54-07:00,182000,184547532,3.548951,3.058535
2016-07-27T04:08:55-07:00,185000,187598684,3.539559,3.051168
2016-07-27T04:08:56-07:00,190000,192691440,3.568320,5.092644
2016-07-27T04:08:57-07:00,194000,196757231,3.577367,4.065929
2016-07-27T04:08:58-07:00,198000,200819774,3.586028,4.062378
2016-07-27T04:08:58-07:00,200000,202846298,3.604007,7.162473
2016-07-27T04:08:59-07:00,200000,202846298,3.558669,0.000000
2016-07-27T04:09:00-07:00,200000,202846298,3.497313,0.000000
