date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:44:08-08:00,0,0,0.000000,0.000000
2016-11-06T01:44:09-08:00,2000,2041607,2.030190,2.030191
2016-11-06T01:44:10-08:00,7000,7120523,3.530482,5.022430
2016-11-06T01:44:11-08:00,16000,16235170,5.401579,9.218224
2016-11-06T01:44:12-08:00,20000,20262967,5.058547,4.027574
2016-11-06T01:44:13-08:00,25000,25346473,5.063549,5.083586
2016-11-06T01:44:14-08:00,25000,25346473,4.220392,0.000000
2016-11-06T01:44:15-08:00,29000,29408390,4.197800,4.062108
2016-11-06T01:44:16-08:00,35000,35456989,4.428992,6.048666
2016-11-06T01:44:17-08:00,35000,35456989,3.937146,0.000000
2016-11-06T01:44:18-08:00,40000,40513989,4.049106,5.057490
2016-11-06T01:44:19-08:00,45000,45580518,4.141537,5.066341
2016-11-06T01:44:20-08:00,49000,49638872,4.134610,4.058373
2016-11-06T01:44:21-08:00,55000,55719182,4.284224,6.080489
2016-11-06T01:44:22-08:00,56000,56731191,4.050580,1.011979
2016-11-06T01:44:23-08:00,56000,56731191,3.780649,0.000000
2016-11-06T01:44:24-08:00,61000,61805178,3.861462,5.074164
2016-11-06T01:44:25-08:00,65000,65863620,3.873022,4.058035
2016-11-06T01:44:26-08:00,66000,66879052,3.714321,1.015447
2016-11-06T01:44:27-08:00,70000,70938362,3.732476,4.059370
2016-11-06T01:44:28-08:00,74000,75005393,3.749210,4.067277
2016-11-06T01:44:29-08:00,81000,82125309,3.909667,7.119537
2016-11-06T01:44:30-08:00,85000,86142022,3.914530,4.016687
2016-11-06T01:44:31-08:00,88000,89187464,3.876420,3.039439
2016-11-06T01:44:32-08:00,92000,93245265,3.884293,4.065791
2016-11-06T01:44:33-08:00,95000,96285688,3.850556,3.040610
2016-11-06T01:44:34-08:00,98000,99323751,3.819303,3.037865
2016-11-06T01:44:35-08:00,103000,104394972,3.806274,3.567887
2016-11-06T01:44:36-08:00,105000,106424956,3.800123,3.508515
2016-11-06T01:44:37-08:00,108000,109462877,3.773839,3.037793
2016-11-06T01:44:38-08:00,112000,113523681,3.783404,4.060818
2016-11-06T01:44:39-08:00,116000,117586319,3.792400,4.062310
2016-11-06T01:44:40-08:00,119000,120621436,3.768744,3.035261
2016-11-06T01:44:41-08:00,123000,124681470,3.777576,4.060246
2016-11-06T01:44:42-08:00,130000,131789774,3.875518,7.108081
2016-11-06T01:44:43-08:00,133000,134834512,3.851790,3.044859
2016-11-06T01:44:44-08:00,138000,139910864,3.885795,5.076090
2016-11-06T01:44:45-08:00,142000,143945090,3.889803,4.034126
2016-11-06T01:44:46-08:00,146000,148013691,3.894504,4.068462
2016-11-06T01:44:47-08:00,150000,152070371,3.898666,4.056858
2016-11-06T01:44:48-08:00,154000,156138110,3.902898,4.067982
2016-11-06T01:44:49-08:00,157000,159179807,3.881897,3.041733
2016-11-06T01:44:50-08:00,163000,165303337,3.935260,6.123395
2016-11-06T01:44:51-08:00,168000,170372934,3.961637,5.069610
2016-11-06T01:44:52-08:00,174000,176436815,4.009404,6.063523
2016-11-06T01:44:53-08:00,179000,181494267,4.032695,5.057708
2016-11-06T01:44:54-08:00,183000,185572664,4.033690,4.078435
2016-11-06T01:44:55-08:00,187000,189639170,4.034389,4.066581
2016-11-06T01:44:56-08:00,192000,194732853,4.056454,5.093616
2016-11-06T01:44:57-08:00,198000,200819774,4.097888,6.086956
2016-11-06T01:44:57-08:00,200000,202846298,4.112882,6.452586
2016-11-06T01:44:58-08:00,200000,202846298,4.056468,0.000000
2016-11-06T01:44:59-08:00,200000,202846298,3.976935,0.000000
2016-11-06T01:45:00-08:00,200000,202846298,3.900462,0.000000
2016-11-06T01:45:01-08:00,200000,202846298,3.826877,0.000000
2016-11-06T01:45:02-08:00,200000,202846298,3.756019,0.000000
