date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:24:41-07:00,0,0,0.000000,0.000000
2016-04-04T02:24:42-07:00,1000,1022787,1.022311,1.022311
2016-04-04T02:24:43-07:00,4000,4065978,2.032526,3.043224
2016-04-04T02:24:44-07:00,6000,6100702,2.033255,2.034713
2016-04-04T02:24:45-07:00,7000,7120523,1.779779,1.019485
2016-04-04T02:24:46-07:00,9000,9149804,1.829404,2.027798
2016-04-04T02:24:47-07:00,10000,10167406,1.694440,1.018693
2016-04-04T02:24:48-07:00,17000,17246258,2.460036,7.007932
2016-04-04T02:24:49-07:00,17000,17246258,2.155662,0.000000
2016-04-04T02:24:50-07:00,27000,27378185,3.041860,10.131649
2016-04-04T02:24:51-07:00,33000,33430060,3.342850,6.051917
2016-04-04T02:24:52-07:00,36000,36464235,3.314196,3.028203
2016-04-04T02:24:53-07:00,39000,39498320,3.291404,3.040134
2016-04-04T02:24:54-07:00,46000,46598320,3.584356,7.099827
2016-04-04T02:24:55-07:00,53000,53700273,3.835602,7.101906
2016-04-04T02:24:56-07:00,56000,56731191,3.781234,3.022236
2016-04-04T02:24:57-07:00,58000,58760715,3.672440,2.035421
2016-04-04T02:24:58-07:00,67000,67895973,3.993755,9.134529
2016-04-04T02:24:59-07:00,74000,75005393,4.166849,7.109633
2016-04-04T02:25:00-07:00,78000,79086658,4.161662,4.068588
2016-04-04T02:25:01-07:00,80000,81113427,4.055586,2.033280
2016-04-04T02:25:02-07:00,89000,90201545,4.295207,9.087257
2016-04-04T02:25:03-07:00,96000,97296504,4.422461,7.094822
2016-04-04T02:25:04-07:00,101000,102367255,4.450592,5.069315
2016-04-04T02:25:05-07:00,101000,102367255,4.263952,0.000000
2016-04-04T02:25:06-07:00,108000,109462877,4.378437,7.146753
2016-04-04T02:25:07-07:00,115000,116576166,4.483601,7.112408
2016-04-04T02:25:08-07:00,122000,123661672,4.579976,7.085944
2016-04-04T02:25:09-07:00,123000,124681470,4.452779,1.019473
2016-04-04T02:25:10-07:00,129000,130770641,4.509260,6.091372
2016-04-04T02:25:11-07:00,137000,138898390,4.629872,8.127622
2016-04-04T02:25:12-07:00,144000,145984918,4.709111,7.086186
2016-04-04T02:25:13-07:00,152000,154106924,4.815760,8.121869
2016-04-04T02:25:14-07:00,158000,160200101,4.854470,6.093254
2016-04-04T02:25:15-07:00,165000,167327736,4.921316,7.127062
2016-04-04T02:25:16-07:00,171000,173407840,4.954437,6.080718
2016-04-04T02:25:17-07:00,177000,179470811,4.985227,6.062863
2016-04-04T02:25:18-07:00,180000,182509721,4.932623,3.038860
2016-04-04T02:25:19-07:00,182000,184552836,4.856582,2.043082
2016-04-04T02:25:20-07:00,182000,184552836,4.732056,0.000000
2016-04-04T02:25:21-07:00,186000,188622410,4.715488,4.069350
2016-04-04T02:25:22-07:00,188000,190655568,4.650014,2.032218
2016-04-04T02:25:23-07:00,190000,192696744,4.587963,2.042347
2016-04-04T02:25:24-07:00,194000,196757231,4.575694,4.060391
2016-04-04T02:25:25-07:00,196000,198789485,4.517890,2.032280
2016-04-04T02:25:26-07:00,199000,201832676,4.485121,3.043239
2016-04-04T02:25:26-07:00,200000,202846298,4.496464,9.058138
