date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T01:26:59-07:00,0,0,0.000000,0.000000
2016-04-12T01:27:00-07:00,0,0,0.000000,0.000000
2016-04-12T01:27:01-07:00,1000,1022787,0.511293,1.022882
2016-04-12T01:27:02-07:00,2000,2041607,0.680353,1.018400
2016-04-12T01:27:03-07:00,2000,2041607,0.510143,0.000000
2016-04-12T01:27:04-07:00,3000,3048832,0.609676,1.008527
2016-04-12T01:27:05-07:00,3000,3048832,0.508085,0.000000
2016-04-12T01:27:06-07:00,4000,4065978,0.580811,1.017265
2016-04-12T01:27:07-07:00,6000,6100702,0.762543,2.034817
2016-04-12T01:27:08-07:00,7000,7120523,0.791125,1.019790
2016-04-12T01:27:09-07:00,9000,9149804,0.914938,2.029345
2016-04-12T01:27:10-07:00,10000,10167406,0.924266,1.017554
2016-04-12T01:27:11-07:00,11000,11182239,0.931808,1.014764
2016-04-12T01:27:12-07:00,12000,12199594,0.938392,1.017411
2016-04-12T01:27:13-07:00,14000,14218243,1.015556,2.018811
2016-04-12T01:27:14-07:00,15000,15232383,1.014679,1.002542
2016-04-12T01:27:15-07:00,15000,15232383,0.951852,0.000000
2016-04-12T01:27:16-07:00,16000,16235170,0.954974,1.005042
2016-04-12T01:27:17-07:00,17000,17246258,0.958101,1.011273
2016-04-12T01:27:18-07:00,19000,19253675,1.013321,2.007206
2016-04-12T01:27:19-07:00,20000,20262967,1.013125,1.009401
2016-04-12T01:27:20-07:00,21000,21274111,1.013030,1.011123
2016-04-12T01:27:21-07:00,23000,23315047,1.059752,2.040953
2016-04-12T01:27:22-07:00,24000,24329327,1.057776,1.014297
2016-04-12T01:27:23-07:00,25000,25346473,1.056082,1.017128
2016-04-12T01:27:24-07:00,27000,27378185,1.095108,2.031749
2016-04-12T01:27:25-07:00,28000,28392653,1.092003,1.014400
2016-04-12T01:27:26-07:00,29000,29408390,1.089179,1.015757
2016-04-12T01:27:27-07:00,30000,30419006,1.086369,1.010499
2016-04-12T01:27:28-07:00,31000,31415095,1.083260,0.996195
2016-04-12T01:27:29-07:00,32000,32420164,1.080356,0.996832
2016-04-12T01:27:30-07:00,33000,33430060,1.078376,1.018447
2016-04-12T01:27:31-07:00,34000,34441547,1.076283,1.011418
2016-04-12T01:27:32-07:00,35000,35456989,1.074437,1.015366
2016-04-12T01:27:33-07:00,37000,37474099,1.102164,2.017208
2016-04-12T01:27:34-07:00,38000,38484053,1.099531,1.010000
2016-04-12T01:27:35-07:00,39000,39498320,1.097161,1.014204
2016-04-12T01:27:36-07:00,40000,40513989,1.094958,1.015670
2016-04-12T01:27:37-07:00,41000,41528758,1.092849,1.014808
2016-04-12T01:27:38-07:00,43000,43548748,1.116622,2.019974
2016-04-12T01:27:39-07:00,44000,44553438,1.113824,1.004714
2016-04-12T01:27:40-07:00,45000,45577908,1.111642,1.024366
2016-04-12T01:27:41-07:00,47000,47611744,1.133595,2.033595
2016-04-12T01:27:42-07:00,48000,48624384,1.130788,1.012868
2016-04-12T01:27:43-07:00,48000,48624384,1.105090,0.000000
2016-04-12T01:27:44-07:00,50000,50648932,1.125522,2.024492
2016-04-12T01:27:45-07:00,51000,51667050,1.123186,1.018103
2016-04-12T01:27:46-07:00,52000,52682511,1.120893,1.015414
2016-04-12T01:27:47-07:00,54000,54706782,1.139715,2.024378
2016-04-12T01:27:48-07:00,55000,55716572,1.137061,1.009708
2016-04-12T01:27:49-07:00,56000,56728581,1.134561,1.012048
2016-04-12T01:27:50-07:00,58000,58758105,1.152091,2.027899
2016-04-12T01:27:51-07:00,59000,59774469,1.149499,1.017175
2016-04-12T01:27:52-07:00,60000,60791151,1.146991,1.016576
2016-04-12T01:27:53-07:00,61000,61802568,1.144481,1.011482
2016-04-12T01:27:54-07:00,63000,63827192,1.160485,2.024727
2016-04-12T01:27:55-07:00,64000,64843249,1.157905,1.016037
2016-04-12T01:27:56-07:00,65000,65861010,1.155435,1.017159
2016-04-12T01:27:57-07:00,65000,65861010,1.135073,0.000000
2016-04-12T01:27:58-07:00,67000,67893363,1.150726,2.080510
2016-04-12T01:27:59-07:00,68000,68911219,1.148512,1.017892
2016-04-12T01:28:00-07:00,70000,70935752,1.162873,2.024508
2016-04-12T01:28:01-07:00,71000,71954443,1.160547,1.018661
2016-04-12T01:28:02-07:00,72000,72975672,1.158335,1.021226
2016-04-12T01:28:03-07:00,73000,73990862,1.156099,1.015206
2016-04-12T01:28:04-07:00,74000,75002783,1.153882,1.011969
2016-04-12T01:28:05-07:00,76000,77041158,1.167283,2.038320
2016-04-12T01:28:06-07:00,77000,78056333,1.165013,1.015202
2016-04-12T01:28:07-07:00,78000,79084048,1.162993,1.027648
2016-04-12T01:28:08-07:00,79000,80099294,1.160851,1.015239
2016-04-12T01:28:09-07:00,80000,81110817,1.158719,1.011564
2016-04-12T01:28:10-07:00,81000,82122699,1.156650,1.011845
2016-04-12T01:28:11-07:00,82000,83134424,1.154610,1.010005
2016-04-12T01:28:12-07:00,82000,83134424,1.138821,0.000000
2016-04-12T01:28:13-07:00,84000,85130757,1.150409,1.996288
2016-04-12T01:28:14-07:00,85000,86139412,1.148519,1.008649
2016-04-12T01:28:15-07:00,86000,87151737,1.146726,1.012290
2016-04-12T01:28:16-07:00,87000,88164673,1.144988,1.012862
2016-04-12T01:28:17-07:00,89000,90198935,1.156391,2.034594
2016-04-12T01:28:18-07:00,90000,91219769,1.154674,1.020772
2016-04-12T01:28:19-07:00,91000,92229979,1.152868,1.010202
2016-04-12T01:28:20-07:00,92000,93242655,1.151137,1.012665
2016-04-12T01:28:21-07:00,93000,94262414,1.149535,1.019776
2016-04-12T01:28:22-07:00,95000,96283078,1.160030,2.020610
2016-04-12T01:28:23-07:00,96000,97293894,1.158255,1.010849
2016-04-12T01:28:24-07:00,97000,98313674,1.156626,1.019826
2016-04-12T01:28:25-07:00,98000,99321141,1.154891,1.007385
2016-04-12T01:28:26-07:00,99000,100335030,1.153271,1.013972
2016-04-12T01:28:27-07:00,100000,101344563,1.151430,0.993763
2016-04-12T01:28:28-07:00,102000,103376525,1.161528,2.064672
2016-04-12T01:28:29-07:00,103000,104392362,1.159910,1.015834
2016-04-12T01:28:30-07:00,104000,105403020,1.158268,1.010562
2016-04-12T01:28:31-07:00,105000,106422346,1.156759,1.019396
2016-04-12T01:28:32-07:00,106000,107432509,1.155183,1.010159
2016-04-12T01:28:33-07:00,108000,109462877,1.164493,2.030398
2016-04-12T01:28:34-07:00,109000,110477798,1.162919,1.014912
2016-04-12T01:28:35-07:00,110000,111497124,1.161423,1.019322
2016-04-12T01:28:36-07:00,111000,112504192,1.159832,1.007075
2016-04-12T01:28:37-07:00,113000,114538386,1.168754,2.034202
2016-04-12T01:28:38-07:00,114000,115554761,1.167215,1.016385
2016-04-12T01:28:39-07:00,115000,116576166,1.165757,1.021419
2016-04-12T01:28:40-07:00,116000,117586319,1.164216,1.010131
2016-04-12T01:28:41-07:00,116000,117586319,1.152620,0.000000
2016-04-12T01:28:42-07:00,118000,119617244,1.161327,2.064240
2016-04-12T01:28:43-07:00,119000,120621436,1.159816,1.004175
2016-04-12T01:28:44-07:00,120000,121633453,1.158409,1.012034
2016-04-12T01:28:45-07:00,121000,122644201,1.157016,1.010707
2016-04-12T01:28:46-07:00,122000,123661672,1.155712,1.017490
2016-04-12T01:28:47-07:00,124000,125691992,1.163810,2.030361
2016-04-12T01:28:48-07:00,125000,126701730,1.162396,1.009713
2016-04-12T01:28:49-07:00,126000,127716267,1.161052,1.014560
2016-04-12T01:28:50-07:00,127000,128733619,1.159758,1.017341
2016-04-12T01:28:51-07:00,128000,129752318,1.158498,1.018680
2016-04-12T01:28:52-07:00,130000,131789774,1.166276,2.037359
