date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:19:28-08:00,0,0,0.000000,0.000000
2017-01-27T02:19:29-08:00,1000,1022787,1.022293,1.022293
2017-01-27T02:19:30-08:00,3000,3048832,1.524029,2.025994
2017-01-27T02:19:31-08:00,5000,5080124,1.693075,2.031247
2017-01-27T02:19:32-08:00,7000,7120523,1.779430,2.038272
2017-01-27T02:19:33-08:00,8000,8131173,1.626067,1.011720
2017-01-27T02:19:34-08:00,10000,10167406,1.694401,2.036082
2017-01-27T02:19:35-08:00,12000,12199594,1.742667,2.032309
2017-01-27T02:19:36-08:00,14000,14218243,1.777163,2.018658
2017-01-27T02:19:37-08:00,15000,15232383,1.692387,1.014136
2017-01-27T02:19:38-08:00,17000,17246258,1.724522,2.013735
2017-01-27T02:19:39-08:00,19000,19253675,1.750227,2.007268
2017-01-27T02:19:40-08:00,21000,21274111,1.772763,2.020705
2017-01-27T02:19:41-08:00,23000,23315047,1.792927,2.034100
2017-01-27T02:19:42-08:00,24000,24329327,1.737725,1.017564
2017-01-27T02:19:43-08:00,26000,26366625,1.757712,2.037580
2017-01-27T02:19:44-08:00,28000,28392653,1.774477,2.025955
2017-01-27T02:19:45-08:00,30000,30419006,1.789297,2.026423
2017-01-27T02:19:46-08:00,31000,31415095,1.745224,0.996022
2017-01-27T02:19:47-08:00,33000,33430060,1.759344,2.013301
2017-01-27T02:19:48-08:00,35000,35456989,1.772802,2.028744
2017-01-27T02:19:49-08:00,37000,37474099,1.784433,2.017064
2017-01-27T02:19:50-08:00,38000,38484053,1.749227,1.009914
2017-01-27T02:19:51-08:00,40000,40513989,1.761434,2.030006
2017-01-27T02:19:52-08:00,42000,42541195,1.772507,2.027186
2017-01-27T02:19:53-08:00,43000,43551358,1.742016,1.010186
2017-01-27T02:19:54-08:00,45000,45580518,1.753058,2.029127
2017-01-27T02:19:55-08:00,47000,47614354,1.763458,2.033854
2017-01-27T02:19:56-08:00,49000,49638872,1.772777,2.024381
2017-01-27T02:19:57-08:00,51000,51669660,1.781677,2.030880
