date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:52:30-08:00,0,0,0.000000,0.000000
2016-01-18T16:52:31-08:00,0,0,0.000000,0.000000
2016-01-18T16:52:32-08:00,1000,1022787,0.510818,1.031143
2016-01-18T16:52:33-08:00,1000,1022787,0.340818,0.000000
2016-01-18T16:52:34-08:00,2000,2041607,0.510268,1.018746
2016-01-18T16:52:35-08:00,2000,2041607,0.408282,0.000000
2016-01-18T16:52:36-08:00,2000,2041607,0.340224,0.000000
2016-01-18T16:52:37-08:00,4000,4065753,0.580778,2.024629
2016-01-18T16:52:38-08:00,5000,5083609,0.635405,1.017794
2016-01-18T16:52:39-08:00,7000,7117951,0.790832,2.034352
2016-01-18T16:52:40-08:00,8000,8128601,0.812812,1.010640
2016-01-18T16:52:41-08:00,9000,9147232,0.831520,1.018603
2016-01-18T16:52:42-08:00,11000,11174343,0.931149,2.027156
2016-01-18T16:52:43-08:00,12000,12196075,0.938120,1.021788
2016-01-18T16:52:44-08:00,13000,13206897,0.943311,1.010782
2016-01-18T16:52:45-08:00,14000,14222072,0.948097,1.015113
2016-01-18T16:52:46-08:00,16000,16252574,1.015751,2.030680
2016-01-18T16:52:47-08:00,16000,16252574,0.955902,0.000000
2016-01-18T16:52:48-08:00,17000,17264097,0.959086,1.013306
2016-01-18T16:52:49-08:00,18000,18275979,0.961864,1.011868
2016-01-18T16:52:50-08:00,19000,19278821,0.963911,1.002821
2016-01-18T16:52:51-08:00,21000,21278772,1.013248,2.000065
2016-01-18T16:52:52-08:00,22000,22296946,1.013471,1.018158
2016-01-18T16:52:53-08:00,23000,23319708,1.013875,1.022761
2016-01-18T16:52:54-08:00,24000,24333988,1.013895,1.014347
2016-01-18T16:52:55-08:00,25000,25351134,1.014017,1.016955
2016-01-18T16:52:56-08:00,27000,27376775,1.052928,2.025800
2016-01-18T16:52:57-08:00,28000,28391243,1.051505,1.014507
2016-01-18T16:52:58-08:00,29000,29406980,1.050228,1.015742
2016-01-18T16:52:59-08:00,30000,30417596,1.048864,1.010671
2016-01-18T16:53:00-08:00,31000,31413685,1.047105,0.996095
2016-01-18T16:53:01-08:00,32000,32418754,1.045746,1.004988
2016-01-18T16:53:02-08:00,33000,33428650,1.044569,1.008131
2016-01-18T16:53:03-08:00,33000,33428650,1.012973,0.000000
2016-01-18T16:53:04-08:00,35000,35447604,1.042562,2.019042
2016-01-18T16:53:05-08:00,36000,36461493,1.041740,1.013806
2016-01-18T16:53:06-08:00,37000,37471357,1.040854,1.009827
2016-01-18T16:53:07-08:00,38000,38481311,1.040020,1.010012
2016-01-18T16:53:08-08:00,40000,40511247,1.066067,2.029706
2016-01-18T16:53:09-08:00,41000,41526016,1.064755,1.014879
2016-01-18T16:53:10-08:00,42000,42538453,1.063446,1.012422
2016-01-18T16:53:11-08:00,43000,43548616,1.062146,1.010146
2016-01-18T16:53:12-08:00,45000,45577776,1.085170,2.029176
2016-01-18T16:53:13-08:00,46000,46595578,1.083603,1.017794
