date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T02:25:14-07:00,0,0,0.000000,0.000000
2016-05-18T02:25:15-07:00,13000,13210416,13.204023,13.204025
2016-05-18T02:25:16-07:00,20000,20262967,10.129052,7.052580
2016-05-18T02:25:17-07:00,56000,56731191,18.907494,36.468937
2016-05-18T02:25:18-07:00,70000,70938362,17.731990,14.205381
2016-05-18T02:25:19-07:00,84000,85133367,17.025165,14.197043
2016-05-18T02:25:20-07:00,114000,115559791,19.257365,30.415256
2016-05-18T02:25:21-07:00,115000,116576166,16.652655,1.016736
2016-05-18T02:25:22-07:00,141000,142936048,17.865897,26.358782
2016-05-18T02:25:23-07:00,155000,157155034,17.460580,14.218060
2016-05-18T02:25:24-07:00,167000,169357941,16.934960,12.203756
2016-05-18T02:25:25-07:00,181000,183536643,16.684223,14.177028
2016-05-18T02:25:26-07:00,192000,194730607,16.226929,11.195653
2016-05-18T02:25:27-07:00,199000,201832676,15.524982,7.101716
2016-05-18T02:25:28-07:00,199000,201832676,14.416122,0.000000
2016-05-18T02:25:28-07:00,200000,202846298,14.365999,8.489020
2016-05-18T02:25:29-07:00,200000,202846298,13.522562,0.000000
2016-05-18T02:25:30-07:00,200000,202846298,12.677507,0.000000
