date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T04:23:29-08:00,0,0,0.000000,0.000000
2017-01-12T04:23:30-08:00,3000,3048832,3.034693,3.034693
2017-01-12T04:23:31-08:00,7000,7120523,3.551290,4.070090
2017-01-12T04:23:32-08:00,16000,16235170,5.374342,8.972753
2017-01-12T04:23:33-08:00,24000,24329327,6.054182,8.112557
2017-01-12T04:23:34-08:00,25000,25346473,5.064689,1.031642
2017-01-12T04:23:35-08:00,29000,29408390,4.897685,4.061908
2017-01-12T04:23:36-08:00,35000,35456989,5.061938,6.048129
2017-01-12T04:23:37-08:00,35000,35456989,4.429521,0.000000
2017-01-12T04:23:38-08:00,42000,42541195,4.724390,7.084991
2017-01-12T04:23:39-08:00,45000,45580518,4.555968,3.039369
2017-01-12T04:23:40-08:00,48000,48626994,4.418793,3.046440
2017-01-12T04:23:41-08:00,55000,55719182,4.641489,7.092139
2017-01-12T04:23:42-08:00,55000,55719182,4.284542,0.000000
2017-01-12T04:23:43-08:00,56000,56731191,4.050880,1.012051
2017-01-12T04:23:44-08:00,60000,60791714,4.051557,4.061050
2017-01-12T04:23:45-08:00,65000,65861573,4.115157,5.069339
2017-01-12T04:23:46-08:00,66000,66877005,3.932864,1.015409
2017-01-12T04:23:48-08:00,71000,71955006,3.879246,3.288744
2017-01-12T04:23:48-08:00,73000,73991425,3.893356,4.467549
2017-01-12T04:23:49-08:00,76000,77041721,3.851206,3.050184
2017-01-12T04:23:50-08:00,83000,84140661,4.005800,7.097966
2017-01-12T04:23:51-08:00,85000,86139975,3.914628,1.999456
2017-01-12T04:23:52-08:00,87000,88165236,3.832062,2.019975
2017-01-12T04:23:53-08:00,92000,93243218,3.884389,5.091491
2017-01-12T04:23:54-08:00,94000,95272244,3.810199,2.029164
2017-01-12T04:23:55-08:00,96000,97294457,3.741435,2.022108
2017-01-12T04:23:56-08:00,101000,102365208,3.790655,5.070560
2017-01-12T04:23:57-08:00,104000,105403583,3.763794,3.038407
2017-01-12T04:23:58-08:00,108000,109460830,3.773915,4.057370
2017-01-12T04:23:59-08:00,111000,112502145,3.749502,3.041401
2017-01-12T04:24:00-08:00,114000,115552714,3.726952,3.050377
2017-01-12T04:24:01-08:00,118000,119615197,3.736940,4.045293
2017-01-12T04:24:02-08:00,121000,122644201,3.715971,3.041925
2017-01-12T04:24:03-08:00,124000,125691992,3.696321,3.047799
2017-01-12T04:24:04-08:00,131000,132805297,3.793945,7.113876
2017-01-12T04:24:05-08:00,132000,133817945,3.716683,1.012510
2017-01-12T04:24:06-08:00,137000,138898390,3.753544,5.080823
2017-01-12T04:24:07-08:00,140000,141947256,3.734995,3.048643
2017-01-12T04:24:08-08:00,145000,146999645,3.768774,5.052594
2017-01-12T04:24:09-08:00,150000,152070371,3.801326,5.071060
2017-01-12T04:24:10-08:00,153000,155117132,3.782917,3.046551
2017-01-12T04:24:11-08:00,158000,160200101,3.813869,5.083074
2017-01-12T04:24:12-08:00,162000,164289137,3.820263,4.088800
2017-01-12T04:24:13-08:00,167000,169357941,3.848635,5.068780
2017-01-12T04:24:14-08:00,170000,172395905,3.830631,3.038291
2017-01-12T04:24:15-08:00,176000,178458012,3.879136,6.062043
2017-01-12T04:24:16-08:00,180000,182509721,3.882809,4.051778
2017-01-12T04:24:17-08:00,184000,186591541,3.886950,4.081611
2017-01-12T04:24:18-08:00,188000,190655568,3.890565,4.064089
2017-01-12T04:24:19-08:00,192000,194732853,3.894301,4.077376
2017-01-12T04:24:20-08:00,197000,199804108,3.917375,5.071183
2017-01-12T04:24:21-08:00,200000,202846298,3.926526,4.638105
2017-01-12T04:24:21-08:00,200000,202846298,3.900545,0.000000
2017-01-12T04:24:22-08:00,200000,202846298,3.826953,0.000000
2017-01-12T04:24:23-08:00,200000,202846298,3.756086,0.000000
2017-01-12T04:24:24-08:00,200000,202846298,3.687808,0.000000
2017-01-12T04:24:25-08:00,200000,202846298,3.621955,0.000000
2017-01-12T04:24:26-08:00,200000,202846298,3.558415,0.000000
2017-01-12T04:24:27-08:00,200000,202846298,3.497072,0.000000
2017-01-12T04:24:28-08:00,200000,202846298,3.437800,0.000000
2017-01-12T04:24:29-08:00,200000,202846298,3.380514,0.000000
