date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:49:39-08:00,0,0.000000,0.000000
2016-11-14T03:49:44-08:00,30,5.999601,5.999601
2016-11-14T03:49:49-08:00,60,5.999778,5.999955
2016-11-14T03:49:54-08:00,91,6.066535,6.200056
2016-11-14T03:49:59-08:00,121,6.049900,5.999992
2016-11-14T03:50:04-08:00,151,6.039921,6.000004
2016-11-14T03:50:09-08:00,181,6.033263,5.999974
2016-11-14T03:50:14-08:00,211,6.028510,5.999991
2016-11-14T03:50:19-08:00,241,6.024952,6.000045
2016-11-14T03:50:24-08:00,272,6.044397,6.199958
2016-11-14T03:50:29-08:00,302,6.039961,6.000038
2016-11-14T03:50:34-08:00,332,6.036329,6.000003
2016-11-14T03:50:39-08:00,363,6.049971,6.200045
2016-11-14T03:50:40-08:00,364,6.054405,8.248725
