date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:50:41-08:00,0,0.000000,0.000000
2016-11-14T03:50:46-08:00,4101,820.158128,820.158171
2016-11-14T03:50:51-08:00,8227,822.673124,825.188213
2016-11-14T03:50:56-08:00,12351,823.379756,824.793054
2016-11-14T03:51:01-08:00,16479,823.937669,825.611474
2016-11-14T03:51:06-08:00,20609,824.349556,825.997121
2016-11-14T03:51:11-08:00,24728,824.258360,823.802372
2016-11-14T03:51:16-08:00,28852,824.334784,824.793333
2016-11-14T03:51:21-08:00,32978,824.444314,825.211036
2016-11-14T03:51:26-08:00,37103,824.504849,824.989133
2016-11-14T03:51:31-08:00,41237,824.734297,826.799343
2016-11-14T03:51:36-08:00,45373,824.958586,827.201496
2016-11-14T03:51:41-08:00,49504,825.063001,826.211583
2016-11-14T03:51:41-08:00,49505,825.059181,671.223378
