date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T02:30:21-08:00,0,0,0.000000,0.000000
2016-03-02T02:30:22-08:00,14000,14218243,14.214034,14.214038
2016-03-02T02:30:23-08:00,23000,23315047,11.651498,9.090094
2016-03-02T02:30:24-08:00,58000,58765070,19.586233,35.475174
2016-03-02T02:30:25-08:00,87000,88167283,22.033250,29.366071
2016-03-02T02:30:26-08:00,107000,108447366,21.688262,20.306012
2016-03-02T02:30:27-08:00,132000,133817945,22.301363,25.366547
2016-03-02T02:30:28-08:00,150000,152070371,21.722929,18.252130
2016-03-02T02:30:29-08:00,168000,170372934,21.295620,18.304023
2016-03-02T02:30:30-08:00,186000,188620748,20.956709,18.245625
2016-03-02T02:30:30-08:00,200000,202846298,21.828385,48.670679
2016-03-02T02:30:31-08:00,200000,202846298,20.283881,0.000000
2016-03-02T02:30:32-08:00,200000,202846298,18.439966,0.000000
