date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:21:23-07:00,0,0,0.000000,0.000000
2016-03-29T02:21:24-07:00,1000,1022787,1.022424,1.022424
2016-03-29T02:21:25-07:00,3000,3048832,1.521694,2.019538
2016-03-29T02:21:26-07:00,5000,5080124,1.693016,2.037286
2016-03-29T02:21:27-07:00,7000,7120523,1.779926,2.040757
2016-03-29T02:21:28-07:00,8000,8131173,1.626071,1.010606
2016-03-29T02:21:29-07:00,11000,11182239,1.863386,3.049455
2016-03-29T02:21:30-07:00,17000,17246258,2.463599,6.067650
2016-03-29T02:21:31-07:00,19000,19253675,2.406072,2.004036
2016-03-29T02:21:32-07:00,25000,25346473,2.816150,6.103314
2016-03-29T02:21:33-07:00,33000,33430060,3.342863,8.083348
2016-03-29T02:21:34-07:00,39000,39498320,3.590413,6.064463
2016-03-29T02:21:35-07:00,39000,39498320,3.290504,0.000000
2016-03-29T02:21:36-07:00,47000,47614354,3.662523,8.142947
2016-03-29T02:21:37-07:00,54000,54709392,3.907680,7.094652
2016-03-29T02:21:38-07:00,60000,60793761,4.045589,5.926172
2016-03-29T02:21:39-07:00,60000,60793761,3.799501,0.000000
2016-03-29T02:21:40-07:00,66000,66879052,3.933952,6.085202
2016-03-29T02:21:41-07:00,71000,71957053,3.997506,5.077939
2016-03-29T02:21:42-07:00,72000,72978282,3.840870,1.021260
2016-03-29T02:21:43-07:00,75000,76027125,3.801275,3.048918
2016-03-29T02:21:44-07:00,79000,80101904,3.814304,4.074916
2016-03-29T02:21:45-07:00,82000,83137034,3.778461,3.027595
2016-03-29T02:21:46-07:00,85000,86142022,3.745237,3.012410
2016-03-29T02:21:47-07:00,91000,92232589,3.842950,6.090307
2016-03-29T02:21:48-07:00,92000,93245265,3.729749,1.012726
2016-03-29T02:21:49-07:00,98000,99323751,3.820086,6.078581
2016-03-29T02:21:50-07:00,103000,104394972,3.866415,5.070919
2016-03-29T02:21:51-07:00,104000,105405630,3.764152,1.008612
2016-03-29T02:21:52-07:00,109000,110477798,3.809533,5.083024
2016-03-29T02:21:53-07:00,115000,116576166,3.885820,6.098060
2016-03-29T02:21:54-07:00,120000,121633453,3.923607,5.057209
2016-03-29T02:21:55-07:00,125000,126701730,3.959381,5.068428
2016-03-29T02:21:56-07:00,126000,127716267,3.869930,1.012685
2016-03-29T02:21:57-07:00,131000,132805297,3.905995,5.098431
2016-03-29T02:21:58-07:00,139000,140928818,4.026489,8.123140
2016-03-29T02:21:59-07:00,145000,146999645,4.083277,6.070872
2016-03-29T02:22:00-07:00,149000,151058096,4.082598,4.058171
2016-03-29T02:22:01-07:00,155000,157156396,4.135647,6.098547
2016-03-29T02:22:02-07:00,160000,162247131,4.160136,5.090739
2016-03-29T02:22:03-07:00,164000,166322092,4.158008,4.075009
2016-03-29T02:22:04-07:00,170000,172395905,4.204732,6.073669
2016-03-29T02:22:05-07:00,173000,175426418,4.176775,3.030521
2016-03-29T02:22:06-07:00,177000,179470811,4.173696,4.044374
2016-03-29T02:22:07-07:00,181000,183536643,4.171247,4.065963
2016-03-29T02:22:08-07:00,185000,187603988,4.168935,4.067212
2016-03-29T02:22:09-07:00,191000,193716448,4.211185,6.112393
2016-03-29T02:22:10-07:00,197000,199804108,4.251108,6.087582
2016-03-29T02:22:11-07:00,200000,202846298,4.269077,5.909677
