date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:01:42-07:00,0,0.000000,0.000000
2016-06-08T15:01:47-07:00,23,4.599720,4.599720
2016-06-08T15:01:52-07:00,47,4.699866,4.800019
2016-06-08T15:01:57-07:00,72,4.799890,4.999940
2016-06-08T15:02:02-07:00,96,4.799906,4.799953
2016-06-08T15:02:07-07:00,121,4.839942,5.000091
2016-06-08T15:02:12-07:00,144,4.799950,4.599992
2016-06-08T15:02:17-07:00,167,4.771389,4.600016
2016-06-08T15:02:22-07:00,192,4.799965,5.000001
2016-06-08T15:02:27-07:00,216,4.799968,4.799991
2016-06-08T15:02:32-07:00,241,4.819969,4.999977
2016-06-08T15:02:37-07:00,265,4.818152,4.799987
2016-06-08T15:02:42-07:00,288,4.799975,4.600017
2016-06-08T15:02:42-07:00,289,4.814025,30.666734
